ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7545
1,210,132,0.8146
2,210,132,0.9715
3,210,132,0.9851
4,210,132,0.4876
5,210,132,0.6299
6,210,132,0.6725
7,210,132,0.9551
8,210,132,0.2155
9,210,132,0.5696
967,211,132,0.9163
1411,212,132,0.9610
1412,212,132,0.9092
1413,212,132,0.9894
1414,212,132,0.9938
1415,212,132,0.6330
1416,212,132,0.9858
1417,212,132,0.8956
1418,212,132,0.9563
1419,212,132,0.9216
1420,212,132,0.9495
1641,213,132,0.7682
1642,213,132,0.9430
1643,213,132,0.0444
1644,213,132,0.9561
1645,213,132,0.2065
1646,213,132,0.9468
1647,213,132,0.6937
1648,213,132,0.9121
1649,213,132,0.6846
1650,213,132,0.7913
10,210,132,0.8487
11,210,132,0.9511
12,210,132,0.3323
13,210,132,0.3714
14,210,132,0.3950
15,210,132,0.9127
16,210,132,0.9857
17,210,132,0.3432
18,210,132,0.9572
19,210,132,0.9891
968,211,132,0.8807
969,211,132,0.9451
970,211,132,0.9754
971,211,132,0.4016
972,211,132,0.3219
973,211,132,0.9753
974,211,132,0.6633
975,211,132,0.4836
976,211,132,0.7545
977,211,132,0.7546
1421,212,132,0.9454
1422,212,132,0.7268
1423,212,132,0.3240
1424,212,132,0.8655
1651,213,132,0.9615
20,210,132,0.7992
21,210,132,0.7577
22,210,132,0.0717
23,210,132,0.3114
978,211,132,0.8376
979,211,132,0.3503
980,211,132,0.9002
981,211,132,0.7173
982,211,132,0.3229
983,211,132,0.9711
984,211,132,0.9847
985,211,132,0.8353
986,211,132,0.5602
987,211,132,0.9560
1425,212,132,0.8154
1426,212,132,0.8912
1427,212,132,0.9688
1428,212,132,0.9093
1429,212,132,0.9490
1430,212,132,0.9559
1431,212,132,0.8222
1432,212,132,0.8949
1433,212,132,0.0518
1434,212,132,0.7226
1652,213,132,0.8669
24,210,132,0.8949
25,210,132,0.9775
26,210,132,0.8950
27,210,132,0.8927
28,210,132,0.9887
29,210,132,0.9388
30,210,132,0.7368
31,210,132,0.9791
32,210,132,0.8614
33,210,132,0.3571
988,211,132,0.9251
989,211,132,0.8089
990,211,132,0.9446
991,211,132,0.4621
992,211,132,0.6489
1435,212,132,0.9100
1436,212,132,0.9581
1437,212,132,0.9539
1438,212,132,0.9839
1439,212,132,0.9520
1440,212,132,0.6580
1441,212,132,0.9606
1442,212,132,0.7448
1443,212,132,0.6634
1444,212,132,0.8817
1653,213,132,0.5090
1654,213,132,0.9105
1655,213,132,0.2064
1656,213,132,0.8857
34,210,132,0.8141
35,210,132,0.8327
36,210,132,0.3830
37,210,132,0.8998
38,210,132,0.3729
39,210,132,0.2399
993,211,132,0.6298
994,211,132,0.8190
995,211,132,0.6600
996,211,132,0.1775
997,211,132,0.3337
1445,212,132,0.8395
1446,212,132,0.9500
1447,212,132,0.5615
1448,212,132,0.2619
1449,212,132,0.9178
1657,213,132,0.8435
1658,213,132,0.9304
1659,213,132,0.9641
1660,213,132,0.5439
1661,213,132,0.9164
1662,213,132,0.3501
1663,213,132,0.8026
1664,213,132,0.8428
1665,213,132,0.9479
1666,213,132,0.8191
40,210,132,0.8582
41,210,132,0.8222
42,210,132,0.9650
43,210,132,0.4103
998,211,132,0.7899
999,211,132,0.4305
1000,211,132,0.3925
1001,211,132,0.7711
1002,211,132,0.5964
1003,211,132,0.7450
1004,211,132,0.9563
1005,211,132,0.4617
1006,211,132,0.8234
1007,211,132,0.6095
1450,212,132,0.8879
1451,212,132,0.9108
1452,212,132,0.9664
1453,212,132,0.9567
1454,212,132,0.9112
1455,212,132,0.9830
1456,212,132,0.7824
1457,212,132,0.4873
1458,212,132,0.7793
1459,212,132,0.9409
1667,213,132,0.5454
1668,213,132,0.9231
1669,213,132,0.6213
1670,213,132,0.9389
1671,213,132,0.2200
1672,213,132,0.8944
1673,213,132,0.9821
1674,213,132,0.9844
1675,213,132,0.7276
1676,213,132,0.4053
44,210,132,0.8970
45,210,132,0.9652
46,210,132,0.7958
47,210,132,0.8806
48,210,132,0.9688
49,210,132,0.9763
50,210,132,0.9395
51,210,132,0.9574
52,210,132,0.9790
53,210,132,0.8002
1008,211,132,0.8975
1009,211,132,0.5016
1010,211,132,0.9772
1011,211,132,0.9383
1012,211,132,0.9451
1013,211,132,0.9904
1014,211,132,0.8624
1015,211,132,0.6186
1016,211,132,0.9192
1017,211,132,0.7478
1460,212,23,0.7644
1461,212,23,0.9351
1462,212,23,0.8758
1463,212,23,0.9771
1464,212,23,0.9838
1465,212,23,0.6441
1466,212,23,0.8484
1467,212,23,0.9752
1468,212,23,0.9755
1469,212,23,0.5467
1677,213,23,0.3923
1678,213,23,0.6534
1679,213,23,0.7212
1680,213,23,0.3571
1681,213,23,0.4197
1682,213,23,0.3192
1683,213,23,0.2606
1684,213,23,0.4058
1685,213,23,0.6372
1686,213,23,0.6843
54,210,23,0.7468
55,210,23,0.8304
56,210,23,0.5230
57,210,23,0.5498
58,210,23,0.7196
59,210,23,0.6902
60,210,23,0.7140
61,210,23,0.7969
62,210,23,0.9419
63,210,23,0.8576
1018,211,132,0.9042
1019,211,132,0.2084
1020,211,132,0.4041
1470,212,23,0.8968
1471,212,23,0.9293
1472,212,23,0.4158
1473,212,23,0.5142
1474,212,23,0.7415
1475,212,23,0.3116
1476,212,23,0.3155
1687,213,23,0.6975
1688,213,23,0.5395
1689,213,23,0.2514
1690,213,23,0.4818
1691,213,23,0.6517
1692,213,23,0.7877
1693,213,23,0.9482
1694,213,23,0.8295
1695,213,23,0.8596
1696,213,23,0.8399
64,210,23,0.8853
65,210,23,0.7071
66,210,23,0.9669
67,210,23,0.8068
1021,211,132,0.7903
1022,211,132,0.6086
1023,211,132,0.6940
1024,211,132,0.4826
1477,212,23,0.7366
1478,212,23,0.6468
1697,213,23,0.7665
1698,213,23,0.8116
68,210,23,0.8299
69,210,23,0.5395
70,210,23,0.6051
1025,211,132,0.8452
1026,211,132,0.8199
1027,211,132,0.2074
1028,211,132,0.7065
1029,211,132,0.0490
1479,212,23,0.8724
1480,212,23,0.9742
1481,212,23,0.9742
1482,212,23,0.8149
1483,212,23,0.7161
1484,212,23,0.4158
1485,212,23,0.9174
1486,212,23,0.9826
1487,212,23,0.8072
1488,212,23,0.9803
1699,213,23,0.8653
1700,213,23,0.8644
71,210,23,0.7384
72,210,23,0.8085
1030,211,132,0.6992
1031,211,132,0.8829
1032,211,132,0.6067
1033,211,132,0.1903
1034,211,132,0.6941
1035,211,132,0.4590
1036,211,132,0.6076
1037,211,132,0.9785
1038,211,132,0.9782
1039,211,132,0.9952
1489,212,107,0.8632
1490,212,107,0.5685
1491,212,107,0.9636
1492,212,107,0.9557
1493,212,107,0.9531
1494,212,107,0.9774
1495,212,107,0.4389
1496,212,107,0.8863
1497,212,107,0.9207
1701,213,23,0.7867
1702,213,23,0.7358
73,210,23,0.8927
74,210,23,0.4320
75,210,23,0.5680
1040,211,132,0.3727
1041,211,132,0.9703
1042,211,132,0.8893
1043,211,132,0.3619
1044,211,132,0.6068
1498,212,43,0.8694
1499,212,43,0.8071
1500,212,43,0.8651
1501,212,43,0.9685
1502,212,43,0.8665
1503,212,43,0.1844
1504,212,43,0.4051
1505,212,43,0.6711
1506,212,43,0.5987
1703,213,23,0.4713
1704,213,23,0.6669
76,210,23,0.8654
77,210,23,0.7211
78,210,23,0.9694
79,210,23,0.9829
80,210,23,0.9835
81,210,23,0.9162
82,210,23,0.5941
1045,211,132,0.7826
1046,211,132,0.9443
1047,211,132,0.9819
1048,211,132,0.8434
1049,211,132,0.7798
1050,211,132,0.2795
1507,212,43,0.8657
1508,212,43,0.9657
1509,212,43,0.9028
1510,212,43,0.8174
1705,213,23,0.8775
1706,213,23,0.1847
1707,213,23,0.9709
1708,213,23,0.3950
1709,213,23,0.9493
1710,213,23,0.8898
1711,213,23,0.9305
1712,213,23,0.7072
1713,213,23,0.0665
1714,213,23,0.9343
83,210,23,0.8833
84,210,23,0.9747
85,210,23,0.6919
1051,211,132,0.8827
1052,211,132,0.8528
1053,211,132,0.5716
1054,211,132,0.7943
1511,212,43,0.7967
1512,212,43,0.9382
1513,212,43,0.8265
1514,212,43,0.6658
1515,212,43,0.7091
1516,212,43,0.6970
1517,212,43,0.2996
1518,212,43,0.8166
1519,212,43,0.8391
1520,212,43,0.9785
1715,213,23,0.8747
1716,213,23,0.9376
1717,213,23,0.7235
1718,213,23,0.5325
86,210,23,0.8715
87,210,23,0.9617
88,210,23,0.4894
