ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8272
1,210,132,0.7906
2,210,132,0.9557
3,210,132,0.9871
4,210,132,0.2740
5,210,132,0.6219
6,210,132,0.7229
7,210,132,0.9544
8,210,132,0.1326
9,210,132,0.4476
967,211,132,0.9248
1411,212,132,0.9697
1412,212,132,0.8548
1413,212,132,0.9843
1414,212,132,0.9935
1415,212,132,0.4138
1416,212,132,0.9771
1417,212,132,0.9189
1418,212,132,0.9589
1419,212,132,0.8753
1420,212,132,0.9595
1641,213,132,0.7856
1642,213,132,0.9530
1643,213,132,0.0395
1644,213,132,0.9698
1645,213,132,0.2719
1646,213,132,0.9252
1647,213,132,0.7666
1648,213,132,0.9264
1649,213,132,0.8064
1650,213,132,0.7777
10,210,132,0.8886
11,210,132,0.9550
12,210,132,0.2071
13,210,132,0.3225
14,210,132,0.3830
15,210,132,0.9396
16,210,132,0.9944
17,210,132,0.4879
18,210,132,0.9391
19,210,132,0.9872
968,211,132,0.8498
969,211,132,0.9335
970,211,132,0.9751
971,211,132,0.3052
972,211,132,0.4052
973,211,132,0.9671
974,211,132,0.7402
975,211,132,0.4821
976,211,132,0.5002
977,211,132,0.8431
1421,212,132,0.9651
1422,212,132,0.8112
1423,212,132,0.2440
1424,212,132,0.9508
1651,213,132,0.9525
20,210,132,0.8467
21,210,132,0.7790
22,210,132,0.0821
23,210,132,0.3624
978,211,132,0.8596
979,211,132,0.3613
980,211,132,0.9782
981,211,132,0.8582
982,211,132,0.4192
983,211,132,0.9754
984,211,132,0.9884
985,211,132,0.5978
986,211,132,0.5931
987,211,132,0.9581
1425,212,132,0.8068
1426,212,132,0.8887
1427,212,132,0.9690
1428,212,132,0.8567
1429,212,132,0.9457
1430,212,132,0.9608
1431,212,132,0.8209
1432,212,132,0.8609
1433,212,132,0.0547
1434,212,132,0.7494
1652,213,132,0.8941
24,210,132,0.8880
25,210,132,0.9714
26,210,132,0.9457
27,210,132,0.8783
28,210,132,0.9892
29,210,132,0.9770
30,210,132,0.7546
31,210,132,0.9756
32,210,132,0.9010
33,210,132,0.3326
988,211,132,0.9594
989,211,132,0.8977
990,211,132,0.9596
991,211,132,0.4983
992,211,132,0.7090
1435,212,132,0.8701
1436,212,132,0.9691
1437,212,132,0.9525
1438,212,132,0.9805
1439,212,132,0.9640
1440,212,132,0.7021
1441,212,132,0.9538
1442,212,132,0.7495
1443,212,132,0.5417
1444,212,132,0.8125
1653,213,132,0.4893
1654,213,132,0.9243
1655,213,132,0.1658
1656,213,132,0.9079
34,210,132,0.8056
35,210,132,0.8136
36,210,132,0.2716
37,210,132,0.9269
38,210,132,0.3115
39,210,132,0.1468
993,211,132,0.6672
994,211,132,0.8081
995,211,132,0.8602
996,211,132,0.1783
997,211,132,0.3003
1445,212,132,0.8256
1446,212,132,0.9394
1447,212,132,0.5258
1448,212,132,0.2156
1449,212,132,0.9322
1657,213,132,0.8883
1658,213,132,0.9563
1659,213,132,0.9751
1660,213,132,0.5883
1661,213,132,0.9227
1662,213,132,0.4451
1663,213,132,0.8132
1664,213,132,0.7566
1665,213,132,0.9684
1666,213,132,0.8843
40,210,132,0.9183
41,210,132,0.9046
42,210,132,0.9695
43,210,132,0.3977
998,211,132,0.7543
999,211,132,0.4243
1000,211,132,0.4354
1001,211,132,0.8081
1002,211,132,0.6058
1003,211,132,0.8297
1004,211,132,0.9642
1005,211,132,0.4353
1006,211,132,0.8419
1007,211,132,0.5712
1450,212,132,0.8892
1451,212,132,0.9211
1452,212,132,0.9820
1453,212,132,0.9726
1454,212,132,0.9047
1455,212,132,0.9872
1456,212,132,0.8272
1457,212,132,0.6383
1458,212,132,0.7106
1459,212,132,0.9654
1667,213,132,0.5894
1668,213,132,0.9308
1669,213,132,0.6204
1670,213,132,0.9412
1671,213,132,0.1317
1672,213,132,0.9578
1673,213,132,0.9887
1674,213,132,0.9909
1675,213,132,0.8156
1676,213,132,0.3615
44,210,132,0.8425
45,210,132,0.9629
46,210,132,0.7514
47,210,132,0.8896
48,210,132,0.9657
49,210,132,0.9853
50,210,132,0.9477
51,210,132,0.9671
52,210,132,0.9791
53,210,132,0.8261
1008,211,132,0.8964
1009,211,132,0.4167
1010,211,132,0.9724
1011,211,132,0.9589
1012,211,132,0.9592
1013,211,132,0.9918
1014,211,132,0.9184
1015,211,132,0.6293
1016,211,132,0.9223
1017,211,132,0.7899
1460,212,23,0.8512
1461,212,23,0.9467
1462,212,23,0.7294
1463,212,23,0.9626
1464,212,23,0.9844
1465,212,23,0.6082
1466,212,23,0.8809
1467,212,23,0.9780
1468,212,23,0.9873
1469,212,23,0.6079
1677,213,23,0.5360
1678,213,23,0.5519
1679,213,23,0.7233
1680,213,23,0.2746
1681,213,23,0.8412
1682,213,23,0.5286
1683,213,23,0.3639
1684,213,23,0.4139
1685,213,23,0.5671
1686,213,23,0.6832
54,210,23,0.7048
55,210,23,0.8629
56,210,23,0.5461
57,210,23,0.6128
58,210,23,0.7227
59,210,23,0.6119
60,210,23,0.7924
61,210,23,0.8251
62,210,23,0.9434
63,210,23,0.9255
1018,211,132,0.9272
1019,211,132,0.4178
1020,211,132,0.6691
1470,212,23,0.8915
1471,212,23,0.9221
1472,212,23,0.5089
1473,212,23,0.5450
1474,212,23,0.7840
1475,212,23,0.4732
1476,212,23,0.3181
1687,213,23,0.5693
1688,213,23,0.4616
1689,213,23,0.3725
1690,213,23,0.5441
1691,213,23,0.7027
1692,213,23,0.8985
1693,213,23,0.9563
1694,213,23,0.7757
1695,213,23,0.8907
1696,213,23,0.9177
64,210,23,0.7759
65,210,23,0.8254
66,210,23,0.9729
67,210,23,0.8455
1021,211,132,0.8012
1022,211,132,0.8701
1023,211,132,0.8088
1024,211,132,0.6578
1477,212,23,0.6484
1478,212,23,0.5342
1697,213,23,0.7349
1698,213,23,0.7908
68,210,23,0.8148
69,210,23,0.4330
70,210,23,0.6798
1025,211,132,0.8070
1026,211,132,0.7372
1027,211,132,0.2847
1028,211,132,0.7392
1029,211,132,0.0461
1479,212,23,0.8438
1480,212,23,0.9672
1481,212,23,0.9834
1482,212,23,0.8310
1483,212,23,0.6686
1484,212,23,0.4924
1485,212,23,0.9117
1486,212,23,0.9846
1487,212,23,0.7245
1488,212,23,0.9703
1699,213,23,0.8340
1700,213,23,0.8542
71,210,23,0.6481
72,210,23,0.8333
1030,211,132,0.6571
1031,211,132,0.8779
1032,211,132,0.6801
1033,211,132,0.1697
1034,211,132,0.7693
1035,211,132,0.5328
1036,211,132,0.6145
1037,211,132,0.9738
1038,211,132,0.8904
1039,211,132,0.9893
1489,212,107,0.7829
1490,212,107,0.5850
1491,212,107,0.9728
1492,212,107,0.9713
1493,212,107,0.9642
1494,212,107,0.9858
1495,212,107,0.4742
1496,212,107,0.8698
1497,212,107,0.9441
1701,213,23,0.7850
1702,213,23,0.7417
73,210,23,0.8845
74,210,23,0.3839
75,210,23,0.6463
1040,211,132,0.3746
1041,211,132,0.9724
1042,211,132,0.9205
1043,211,132,0.2753
1044,211,132,0.5996
1498,212,43,0.8939
1499,212,43,0.7254
1500,212,43,0.9093
1501,212,43,0.9751
1502,212,43,0.9073
1503,212,43,0.2190
1504,212,43,0.4335
1505,212,43,0.7592
1506,212,43,0.6230
1703,213,23,0.4372
1704,213,23,0.6959
76,210,23,0.8134
77,210,23,0.6285
78,210,23,0.9541
79,210,23,0.9831
80,210,23,0.9860
81,210,23,0.8727
82,210,23,0.6905
1045,211,132,0.7656
1046,211,132,0.9571
1047,211,132,0.9839
1048,211,132,0.8524
1049,211,132,0.6868
1050,211,132,0.2571
1507,212,43,0.8263
1508,212,43,0.9730
1509,212,43,0.9382
1510,212,43,0.8442
1705,213,23,0.8441
1706,213,23,0.1889
1707,213,23,0.9687
1708,213,23,0.4903
1709,213,23,0.9406
1710,213,23,0.8752
1711,213,23,0.9412
1712,213,23,0.7923
1713,213,23,0.0650
1714,213,23,0.9374
83,210,23,0.8765
84,210,23,0.9819
85,210,23,0.7680
1051,211,132,0.8773
1052,211,132,0.8885
1053,211,132,0.5554
1054,211,132,0.8233
1511,212,43,0.7849
1512,212,43,0.9524
1513,212,43,0.9077
1514,212,43,0.5639
1515,212,43,0.7836
1516,212,43,0.8235
1517,212,43,0.2717
1518,212,43,0.7922
1519,212,43,0.8818
1520,212,43,0.9778
1715,213,23,0.8832
1716,213,23,0.9531
1717,213,23,0.8709
1718,213,23,0.5257
86,210,23,0.8338
87,210,23,0.9565
88,210,23,0.5871
1055,211,132,0.9118
1056,211,132,0.5197
1057,211,132,0.3394
1521,212,43,0.8365
1522,212,43,0.9355
1523,212,43,0.9810
1524,212,43,0.8981
1525,212,43,0.9748
1526,212,43,0.4605
1527,212,43,0.6967
1528,212,43,0.9169
1719,213,23,0.8831
1720,213,23,0.9616
1721,213,23,0.7472
1722,213,23,0.4569
89,210,23,0.8046
90,210,23,0.8427
1058,211,132,0.8086
1059,211,132,0.9120
1060,211,132,0.9346
1061,211,132,0.0269
1062,211,132,0.9304
1529,212,43,0.8027
1530,212,43,0.3054
1531,212,43,0.4431
1723,213,23,0.8107
1724,213,23,0.9745
1725,213,23,0.8726
91,210,23,0.6816
92,210,23,0.9626
93,210,23,0.5254
1063,211,132,0.8242
1064,211,132,0.8313
1065,211,132,0.8131
1066,211,132,0.9344
1067,211,132,0.8995
1068,211,132,0.9868
1069,211,132,0.3128
1070,211,132,0.8301
1071,211,132,0.9725
1072,211,132,0.8995
1532,212,43,0.8968
1533,212,43,0.6347
1534,212,43,0.5801
1535,212,43,0.9041
1536,212,43,0.4558
1537,212,43,0.9438
1538,212,43,0.9238
1539,212,43,0.9625
1540,212,43,0.8895
1726,213,23,0.8793
1727,213,23,0.2219
1728,213,23,0.3120
94,210,23,0.6081
95,210,23,0.0616
96,210,23,0.3632
1073,211,132,0.1508
1074,211,132,0.7658
1541,212,17,0.8436
1542,212,17,0.7542
1729,213,23,0.5513
1730,213,23,0.0972
1731,213,23,0.7375
97,210,23,0.8626
98,210,23,0.9638
99,210,23,0.9834
100,210,23,0.9868
101,210,23,0.9446
102,210,23,0.7077
103,210,23,0.8549
104,210,23,0.4188
105,210,23,0.9256
106,210,23,0.9894
1075,211,132,0.7455
1076,211,132,0.9625
1077,211,132,0.9834
1078,211,132,0.6004
1079,211,132,0.9520
1080,211,132,0.0668
1081,211,132,0.7332
1543,212,17,0.5539
1544,212,17,0.6936
1732,213,23,0.8789
1733,213,23,0.9663
1734,213,23,0.9739
1735,213,23,0.2931
107,210,23,0.7460
108,210,23,0.7412
1082,211,132,0.9072
1083,211,132,0.9728
1084,211,132,0.6408
1085,211,132,0.9369
1086,211,132,0.9713
1087,211,132,0.9898
1088,211,132,0.9460
1089,211,132,0.0451
1090,211,132,0.9256
1545,212,17,0.7622
1546,212,17,0.2408
1547,212,17,0.8473
1736,213,23,0.2265
1737,213,23,0.5720
109,210,23,0.6390
110,210,23,0.5144
111,210,23,0.1505
112,210,23,0.2441
113,210,23,0.3969
114,210,23,0.4910
115,210,23,0.6464
116,210,23,0.4266
117,210,23,0.2687
118,210,23,0.1863
1091,211,132,0.8476
1092,211,132,0.8823
1093,211,132,0.9266
1094,211,132,0.9171
1095,211,132,0.8889
1096,211,132,0.9022
1548,212,17,0.5187
1549,212,17,0.8454
1550,212,17,0.4728
1738,213,23,0.5844
1739,213,23,0.9325
1740,213,23,0.9270
1741,213,23,0.9770
1742,213,23,0.6365
119,210,23,0.7909
120,210,23,0.9014
121,210,23,0.7404
1097,211,132,0.8695
1098,211,132,0.9702
1099,211,132,0.7606
1100,211,132,0.9446
1101,211,132,0.9624
1102,211,132,0.9593
1103,211,132,0.9578
1104,211,132,0.9276
1105,211,132,0.9675
1106,211,132,0.5010
1551,212,17,0.5309
1552,212,17,0.9601
1553,212,17,0.3356
1554,212,17,0.6336
1555,212,17,0.8485
1556,212,17,0.9844
1557,212,17,0.5985
1558,212,17,0.9323
1559,212,17,0.6399
1560,212,17,0.2622
1743,213,23,0.7647
1744,213,23,0.8863
122,210,23,0.6827
123,210,23,0.6096
124,210,23,0.7940
125,210,23,0.9006
126,210,23,0.9049
127,210,23,0.9393
128,210,23,0.8579
129,210,23,0.9429
130,210,23,0.9281
131,210,23,0.9455
1107,211,132,0.8704
1108,211,132,0.9456
1109,211,132,0.4943
1110,211,132,0.9218
1111,211,132,0.5619
