ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9754
1,4,59,0.3041
2,4,59,0.9250
3,4,59,0.9016
4,4,59,0.8502
5,4,59,0.9257
6,4,59,0.9716
7,4,59,0.6407
8,4,59,0.9065
9,4,59,0.8073
20,7,59,0.6161
21,7,59,0.7327
22,7,59,0.7808
23,7,59,0.8985
24,7,59,0.8359
25,7,59,0.4954
26,7,59,0.9787
27,7,59,0.9752
28,7,59,0.9540
149,15,59,0.4057
150,15,59,0.2985
151,15,59,0.4618
152,15,59,0.9358
153,15,59,0.9357
154,15,59,0.9640
155,15,59,0.9723
156,15,59,0.8401
157,15,59,0.9425
245,22,59,0.3846
246,22,59,0.7602
247,22,59,0.6896
248,22,59,0.2277
249,22,59,0.8800
250,22,59,0.8685
251,22,59,0.9431
252,22,59,0.9755
253,22,59,0.5201
254,22,59,0.7494
10,4,19,0.8206
11,4,19,0.8728
12,4,19,0.9358
13,4,19,0.9314
14,4,19,0.9727
15,4,19,0.9845
16,4,19,0.9642
17,4,19,0.9611
18,4,19,0.0402
19,4,19,0.9437
29,7,19,0.5886
30,7,19,0.8165
31,7,19,0.4894
32,7,19,0.6572
33,7,19,0.5814
34,7,19,0.5746
35,7,19,0.1705
36,7,19,0.3990
37,7,19,0.9502
38,7,19,0.9780
158,15,19,0.8756
159,15,19,0.8357
160,15,19,0.9215
161,15,19,0.8738
162,15,19,0.2216
163,15,19,0.7925
164,15,19,0.6401
165,15,19,0.8524
255,22,59,0.7620
256,22,59,0.3036
257,22,59,0.1933
258,22,59,0.9547
259,22,59,0.8359
260,22,59,0.9805
261,22,59,0.9827
262,22,59,0.9780
39,7,19,0.9064
40,7,19,0.9321
41,7,19,0.4340
42,7,19,0.6615
43,7,19,0.2945
44,7,19,0.9586
45,7,19,0.1258
46,7,19,0.6148
47,7,19,0.6512
48,7,19,0.6936
166,15,19,0.2091
167,15,19,0.3562
168,15,19,0.9652
169,15,19,0.9592
170,15,19,0.9862
171,15,19,0.8587
172,15,19,0.2041
173,15,19,0.3865
174,15,19,0.4762
263,22,19,0.7632
264,22,19,0.5561
265,22,19,0.3160
266,22,19,0.4049
267,22,19,0.5266
268,22,19,0.8747
269,22,19,0.8996
270,22,19,0.2818
271,22,19,0.9751
272,22,19,0.5909
344,31,59,0.9060
345,31,59,0.9606
346,31,59,0.9789
347,31,59,0.6619
348,31,59,0.9755
349,31,59,0.9740
350,31,59,0.9207
351,31,59,0.7816
352,31,59,0.8717
353,31,59,0.7906
49,7,19,0.7983
50,7,19,0.9342
51,7,19,0.9533
52,7,19,0.9436
53,7,19,0.9719
54,7,19,0.9830
55,7,19,0.9829
56,7,19,0.9852
57,7,19,0.9918
58,7,19,0.9883
175,15,19,0.8351
176,15,19,0.7893
177,15,19,0.6365
178,15,19,0.8170
179,15,19,0.8858
180,15,19,0.3458
181,15,19,0.8366
182,15,19,0.6816
183,15,19,0.3531
184,15,19,0.2694
273,22,19,0.9707
274,22,19,0.8552
275,22,19,0.6275
276,22,19,0.3766
354,31,59,0.9758
355,31,59,0.5961
356,31,59,0.7222
357,31,59,0.8009
358,31,59,0.9344
359,31,59,0.9302
360,31,59,0.6222
361,31,59,0.0257
362,31,59,0.9309
59,7,19,0.1464
60,7,19,0.2686
61,7,19,0.6634
62,7,19,0.7570
63,7,19,0.9435
64,7,19,0.9691
65,7,19,0.9899
66,7,19,0.9865
67,7,19,0.9865
68,7,19,0.9931
185,15,19,0.9151
186,15,19,0.8814
187,15,19,0.9632
188,15,19,0.9411
189,15,19,0.9514
190,15,19,0.8295
191,15,19,0.3391
192,15,19,0.6615
193,15,19,0.2556
194,15,19,0.8904
277,22,19,0.8416
278,22,19,0.9082
279,22,19,0.7502
280,22,19,0.7351
281,22,19,0.6851
282,22,19,0.2716
363,31,59,0.4296
364,31,59,0.6317
365,31,59,0.8784
366,31,59,0.7576
367,31,59,0.5207
368,31,59,0.4415
369,31,59,0.1136
69,7,19,0.7635
70,7,19,0.4124
71,7,19,0.9451
72,7,19,0.9690
73,7,19,0.9789
74,7,19,0.9869
75,7,19,0.9927
76,7,19,0.9906
77,7,19,0.9909
78,7,19,0.9844
195,15,19,0.7998
196,15,19,0.6425
197,15,19,0.7998
198,15,19,0.5989
199,15,19,0.9642
200,15,19,0.9255
201,15,19,0.7229
202,15,19,0.5416
203,15,19,0.8861
204,15,19,0.9578
283,22,19,0.6545
284,22,19,0.8420
285,22,19,0.6124
286,22,19,0.9512
287,22,19,0.3218
288,22,19,0.1472
289,22,19,0.8629
290,22,19,0.7740
291,22,19,0.6526
292,22,19,0.3150
370,31,59,0.8074
371,31,59,0.7531
372,31,59,0.4137
373,31,59,0.8618
374,31,59,0.7024
375,31,59,0.9544
376,31,59,0.6343
377,31,59,0.3798
378,31,59,0.5353
379,31,59,0.9687
79,7,19,0.8484
80,7,19,0.5581
81,7,19,0.9249
82,7,19,0.9845
83,7,19,0.9916
84,7,19,0.9928
85,7,19,0.9896
86,7,19,0.9890
87,7,19,0.9925
88,7,19,0.9913
205,15,19,0.6652
206,15,19,0.8538
207,15,19,0.7779
208,15,19,0.9729
209,15,19,0.9658
210,15,19,0.4869
211,15,19,0.3248
212,15,19,0.0408
213,15,19,0.9148
214,15,19,0.9709
293,22,19,0.4299
294,22,19,0.5952
380,31,19,0.2401
381,31,19,0.2367
382,31,19,0.5195
383,31,19,0.6526
89,7,19,0.9140
90,7,19,0.9670
91,7,19,0.9335
92,7,19,0.9794
93,7,19,0.9856
94,7,19,0.9854
95,7,19,0.9897
96,7,19,0.9848
97,7,19,0.9830
98,7,19,0.9910
215,15,19,0.4116
216,15,19,0.5813
217,15,19,0.7754
218,15,19,0.9322
219,15,19,0.9693
220,15,19,0.9868
221,15,19,0.9827
222,15,19,0.9869
223,15,19,0.9811
224,15,19,0.9833
295,22,19,0.8494
296,22,19,0.5617
297,22,19,0.8595
298,22,19,0.3495
299,22,19,0.9610
300,22,19,0.8117
301,22,19,0.9727
302,22,19,0.9731
303,22,19,0.3344
304,22,19,0.8719
384,31,19,0.6463
385,31,19,0.9139
386,31,19,0.9666
387,31,19,0.9711
388,31,19,0.8919
389,31,19,0.9766
390,31,19,0.8603
391,31,19,0.9786
392,31,19,0.6583
393,31,19,0.7610
99,7,19,0.0639
100,7,19,0.7281
101,7,19,0.7250
102,7,19,0.8903
103,7,19,0.8596
104,7,19,0.8975
105,7,19,0.9457
106,7,19,0.9784
107,7,19,0.9676
108,7,19,0.9858
225,15,19,0.0324
226,15,19,0.5262
227,15,19,0.5329
228,15,19,0.6678
229,15,19,0.7403
230,15,19,0.7070
231,15,19,0.7600
232,15,19,0.6849
233,15,19,0.7954
234,15,19,0.8597
305,22,19,0.7731
306,22,19,0.5689
307,22,19,0.9530
308,22,19,0.5065
394,33,59,0.9440
395,33,59,0.7388
396,33,59,0.9488
397,33,59,0.9130
398,33,59,0.9351
399,33,59,0.8400
400,33,59,0.4761
401,33,59,0.2626
402,33,59,0.2919
109,7,19,0.7803
110,7,19,0.6140
111,7,19,0.5879
112,7,19,0.4877
113,7,19,0.5246
114,7,19,0.3743
115,7,19,0.9074
116,7,19,0.9274
117,7,19,0.9756
118,7,19,0.9842
235,15,19,0.8309
236,15,19,0.7855
237,15,19,0.9342
238,15,19,0.8500
239,15,19,0.9402
240,15,19,0.4636
241,15,19,0.5531
242,15,19,0.7857
243,15,19,0.8793
244,15,19,0.7549
309,22,19,0.8010
310,22,19,0.8847
311,22,19,0.8211
312,22,19,0.8456
313,22,19,0.8620
314,22,19,0.7672
315,22,19,0.3582
316,22,19,0.7145
317,22,19,0.6400
318,22,19,0.8441
403,33,59,0.9198
404,33,59,0.9513
405,33,59,0.8714
406,33,59,0.1899
407,33,59,0.3619
119,7,19,0.8987
120,7,19,0.3707
121,7,19,0.2681
122,7,19,0.4474
123,7,19,0.8900
124,7,19,0.3647
125,7,19,0.9612
126,7,19,0.7048
127,7,19,0.5183
