ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9765
1,4,59,0.2145
2,4,59,0.9764
3,4,59,0.9564
4,4,59,0.8451
5,4,59,0.9432
6,4,59,0.9826
7,4,59,0.3814
8,4,59,0.9301
9,4,59,0.8034
20,7,59,0.8742
21,7,59,0.9575
22,7,59,0.6666
23,7,59,0.9057
24,7,59,0.6474
25,7,59,0.5297
26,7,59,0.9752
27,7,59,0.9818
28,7,59,0.9813
149,15,59,0.2069
150,15,59,0.3555
151,15,59,0.5263
152,15,59,0.9696
153,15,59,0.9760
154,15,59,0.9857
155,15,59,0.9885
156,15,59,0.8679
157,15,59,0.9448
245,22,59,0.5209
246,22,59,0.6870
247,22,59,0.6636
248,22,59,0.1501
249,22,59,0.9550
250,22,59,0.7469
251,22,59,0.8833
252,22,59,0.9771
253,22,59,0.4608
254,22,59,0.8311
10,4,19,0.8514
11,4,19,0.9434
12,4,19,0.9775
13,4,19,0.8810
14,4,19,0.9787
15,4,19,0.9867
16,4,19,0.9806
17,4,19,0.9107
18,4,19,0.0255
19,4,19,0.8885
29,7,19,0.5699
30,7,19,0.8459
31,7,19,0.4614
32,7,19,0.5924
33,7,19,0.4924
34,7,19,0.5816
35,7,19,0.2066
36,7,19,0.3507
37,7,19,0.9429
38,7,19,0.9700
158,15,19,0.8302
159,15,19,0.9390
160,15,19,0.8979
161,15,19,0.9115
162,15,19,0.3232
163,15,19,0.8011
164,15,19,0.8283
165,15,19,0.8732
255,22,59,0.8623
256,22,59,0.2760
257,22,59,0.2208
258,22,59,0.9292
259,22,59,0.8369
260,22,59,0.9852
261,22,59,0.9867
262,22,59,0.9869
39,7,19,0.8689
40,7,19,0.9499
41,7,19,0.5620
42,7,19,0.6993
43,7,19,0.2717
44,7,19,0.9630
45,7,19,0.1481
46,7,19,0.6211
47,7,19,0.5965
48,7,19,0.7387
166,15,19,0.2814
167,15,19,0.4887
168,15,19,0.9781
169,15,19,0.9760
170,15,19,0.9395
171,15,19,0.8815
172,15,19,0.3187
173,15,19,0.4681
174,15,19,0.4173
263,22,19,0.7391
264,22,19,0.5672
265,22,19,0.1304
266,22,19,0.3832
267,22,19,0.5163
268,22,19,0.8023
269,22,19,0.9427
270,22,19,0.4140
271,22,19,0.9763
272,22,19,0.7135
344,31,59,0.8603
345,31,59,0.9219
346,31,59,0.9849
347,31,59,0.5874
348,31,59,0.9575
349,31,59,0.9308
350,31,59,0.9426
351,31,59,0.8272
352,31,59,0.8907
353,31,59,0.7168
