ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9659
1,4,59,0.2703
2,4,59,0.9675
3,4,59,0.9045
4,4,59,0.9639
5,4,59,0.9464
6,4,59,0.9828
7,4,59,0.6467
8,4,59,0.8647
9,4,59,0.7645
20,7,59,0.6297
21,7,59,0.8249
22,7,59,0.7040
23,7,59,0.9093
24,7,59,0.8320
25,7,59,0.7079
26,7,59,0.9780
27,7,59,0.9796
28,7,59,0.9815
149,15,59,0.3842
150,15,59,0.3994
151,15,59,0.4872
152,15,59,0.9554
153,15,59,0.9627
154,15,59,0.9827
155,15,59,0.9821
156,15,59,0.8698
157,15,59,0.9663
245,22,59,0.3931
246,22,59,0.7013
247,22,59,0.7357
248,22,59,0.2485
249,22,59,0.9177
250,22,59,0.8899
251,22,59,0.9367
252,22,59,0.9651
253,22,59,0.3459
254,22,59,0.7903
10,4,19,0.9229
11,4,19,0.8741
12,4,19,0.9422
13,4,19,0.9470
14,4,19,0.9749
15,4,19,0.9851
16,4,19,0.9768
17,4,19,0.9836
18,4,19,0.0237
19,4,19,0.9807
29,7,19,0.6114
30,7,19,0.6480
31,7,19,0.5637
32,7,19,0.7793
33,7,19,0.6839
34,7,19,0.6569
35,7,19,0.1369
36,7,19,0.4895
37,7,19,0.9589
38,7,19,0.9887
158,15,19,0.9256
159,15,19,0.8224
160,15,19,0.9737
161,15,19,0.9537
162,15,19,0.1171
163,15,19,0.7977
164,15,19,0.9016
165,15,19,0.9065
255,22,59,0.7954
256,22,59,0.3689
257,22,59,0.1128
258,22,59,0.9693
259,22,59,0.8999
260,22,59,0.9834
261,22,59,0.9855
262,22,59,0.9858
39,7,19,0.8996
40,7,19,0.9668
41,7,19,0.4448
42,7,19,0.7782
43,7,19,0.3032
44,7,19,0.9721
45,7,19,0.0695
46,7,19,0.6752
47,7,19,0.6122
48,7,19,0.8088
166,15,19,0.2947
167,15,19,0.4280
168,15,19,0.9654
169,15,19,0.9758
170,15,19,0.9810
171,15,19,0.8241
172,15,19,0.2241
173,15,19,0.4378
174,15,19,0.4785
263,22,19,0.8188
264,22,19,0.6790
265,22,19,0.1488
266,22,19,0.4427
267,22,19,0.3919
268,22,19,0.8955
269,22,19,0.9574
270,22,19,0.3179
271,22,19,0.9784
272,22,19,0.5718
344,31,59,0.9524
345,31,59,0.9536
346,31,59,0.9851
347,31,59,0.7018
348,31,59,0.9723
349,31,59,0.9773
350,31,59,0.9653
351,31,59,0.8246
352,31,59,0.7760
353,31,59,0.6929
49,7,19,0.7543
50,7,19,0.9141
51,7,19,0.9694
52,7,19,0.9704
53,7,19,0.9865
54,7,19,0.9919
55,7,19,0.9918
56,7,19,0.9925
57,7,19,0.9938
58,7,19,0.9937
175,15,19,0.8611
176,15,19,0.8213
177,15,19,0.4201
178,15,19,0.8602
179,15,19,0.9018
180,15,19,0.3838
181,15,19,0.8397
182,15,19,0.6281
183,15,19,0.3820
184,15,19,0.3453
273,22,19,0.9692
274,22,19,0.8168
275,22,19,0.7107
276,22,19,0.3930
354,31,59,0.9786
355,31,59,0.4553
356,31,59,0.6940
357,31,59,0.8222
358,31,59,0.9601
359,31,59,0.9620
360,31,59,0.7221
361,31,59,0.0226
362,31,59,0.9229
59,7,19,0.1183
60,7,19,0.3055
61,7,19,0.7864
62,7,19,0.8540
63,7,19,0.9804
64,7,19,0.9716
65,7,19,0.9932
66,7,19,0.9927
67,7,19,0.9926
68,7,19,0.9940
185,15,19,0.9209
186,15,19,0.9481
187,15,19,0.9632
188,15,19,0.9520
189,15,19,0.9762
190,15,19,0.8310
191,15,19,0.3729
192,15,19,0.6710
193,15,19,0.2824
194,15,19,0.9070
277,22,19,0.7709
278,22,19,0.9640
279,22,19,0.9168
280,22,19,0.6662
281,22,19,0.8384
282,22,19,0.1829
363,31,59,0.4169
364,31,59,0.6222
365,31,59,0.9548
366,31,59,0.7640
367,31,59,0.4158
368,31,59,0.3903
369,31,59,0.0852
69,7,19,0.7808
70,7,19,0.4280
71,7,19,0.9677
72,7,19,0.9817
73,7,19,0.9912
74,7,19,0.9940
75,7,19,0.9941
76,7,19,0.9941
77,7,19,0.9941
78,7,19,0.9898
195,15,19,0.7520
196,15,19,0.7181
197,15,19,0.9169
198,15,19,0.5528
199,15,19,0.9634
200,15,19,0.9049
201,15,19,0.7190
202,15,19,0.5982
203,15,19,0.9499
204,15,19,0.9675
283,22,19,0.5979
284,22,19,0.9021
285,22,19,0.4365
286,22,19,0.9629
287,22,19,0.3450
288,22,19,0.1215
289,22,19,0.7407
290,22,19,0.7259
291,22,19,0.5973
292,22,19,0.4031
370,31,59,0.8636
371,31,59,0.8110
372,31,59,0.5618
373,31,59,0.8710
374,31,59,0.5904
375,31,59,0.9762
376,31,59,0.8913
377,31,59,0.3785
378,31,59,0.4035
379,31,59,0.9737
