ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8511
1,0,59,0.9613
2,0,59,0.9312
3,0,59,0.7915
4,0,59,0.9013
5,0,59,0.9618
6,0,59,0.9652
7,0,59,0.7956
8,0,59,0.9401
9,0,59,0.0629
272,21,59,0.7708
273,21,59,0.7491
274,21,59,0.9605
275,21,59,0.9768
276,21,59,0.8804
277,21,59,0.6986
278,21,59,0.8592
279,21,59,0.8389
280,21,59,0.6100
281,21,59,0.8759
791,30,59,0.2079
792,30,59,0.8992
793,30,59,0.9229
794,30,59,0.8636
795,30,59,0.0427
796,30,59,0.7421
797,30,59,0.6034
798,30,59,0.9929
799,30,59,0.9407
800,30,59,0.9730
900,32,59,0.9489
901,32,59,0.4351
902,32,59,0.6210
903,32,59,0.8904
904,32,59,0.9877
905,32,59,0.9952
906,32,59,0.9931
907,32,59,0.9968
908,32,59,0.7604
909,32,59,0.0775
10,0,59,0.9105
11,0,59,0.6317
12,0,59,0.9542
13,0,59,0.9927
14,0,59,0.6794
15,0,59,0.6856
16,0,59,0.1825
17,0,59,0.8297
18,0,59,0.6263
19,0,59,0.9873
282,21,59,0.6761
283,21,59,0.9667
284,21,59,0.9434
285,21,59,0.8938
286,21,59,0.8529
287,21,59,0.1956
288,21,59,0.9515
289,21,59,0.7888
290,21,59,0.8620
291,21,59,0.9600
801,30,19,0.3158
802,30,19,0.2836
803,30,19,0.2112
804,30,19,0.9303
805,30,19,0.9946
806,30,19,0.9934
807,30,19,0.9972
808,30,19,0.9903
809,30,19,0.9969
810,30,19,0.9977
910,32,59,0.9350
911,32,59,0.8136
912,32,59,0.0433
913,32,59,0.7771
914,32,59,0.9671
915,32,59,0.3513
916,32,59,0.5027
917,32,59,0.6765
918,32,59,0.8422
919,32,59,0.8377
20,0,59,0.8806
21,0,59,0.9645
22,0,59,0.9855
23,0,59,0.9422
24,0,59,0.4904
25,0,59,0.4434
26,0,59,0.6751
27,0,59,0.9381
28,0,59,0.8782
29,0,59,0.9660
292,21,19,0.8825
293,21,19,0.7155
294,21,19,0.9199
295,21,19,0.9435
296,21,19,0.7428
297,21,19,0.5154
298,21,19,0.3178
299,21,19,0.8955
300,21,19,0.0131
301,21,19,0.9454
811,30,19,0.7704
812,30,19,0.6468
813,30,19,0.8198
814,30,19,0.9661
815,30,19,0.9905
816,30,19,0.9886
817,30,19,0.9927
818,30,19,0.9958
819,30,19,0.9899
820,30,19,0.9890
920,32,59,0.5028
921,32,59,0.4258
922,32,59,0.8273
923,32,59,0.6912
924,32,59,0.6666
925,32,59,0.1056
926,32,59,0.2091
927,32,59,0.7437
928,32,59,0.9160
929,32,59,0.5421
30,0,59,0.8842
31,0,59,0.9818
32,0,59,0.5317
33,0,59,0.9354
34,0,59,0.9224
35,0,59,0.6964
36,0,59,0.7579
37,0,59,0.5212
38,0,59,0.9863
39,0,59,0.9327
302,21,19,0.9344
303,21,19,0.9863
304,21,19,0.9692
305,21,19,0.9961
306,21,19,0.0792
307,21,19,0.8720
308,21,19,0.6333
309,21,19,0.6501
310,21,19,0.4743
311,21,19,0.5725
821,30,19,0.8771
822,30,19,0.0520
823,30,19,0.9422
824,30,19,0.9930
825,30,19,0.0055
826,30,19,0.0090
827,30,19,0.8779
828,30,19,0.7715
829,30,19,0.4258
830,30,19,0.1937
930,32,19,0.0384
931,32,19,0.8428
932,32,19,0.9434
933,32,19,0.9205
934,32,19,0.8594
935,32,19,0.8937
936,32,19,0.9066
937,32,19,0.0828
938,32,19,0.1820
939,32,19,0.8456
40,0,59,0.7398
41,0,59,0.3395
42,0,59,0.9310
43,0,59,0.9935
44,0,59,0.7793
45,0,59,0.6738
46,0,59,0.9182
47,0,59,0.9796
48,0,59,0.1120
49,0,59,0.4156
312,21,19,0.0585
313,21,19,0.8453
831,30,19,0.6250
832,30,19,0.1168
833,30,19,0.0831
834,30,19,0.9260
835,30,19,0.9813
836,30,19,0.9559
837,30,19,0.9852
838,30,19,0.8639
839,30,19,0.7048
840,30,19,0.7815
940,32,19,0.2653
941,32,19,0.6519
942,32,19,0.8662
943,32,19,0.7001
944,32,19,0.5229
945,32,19,0.5509
946,32,19,0.8462
947,32,19,0.3954
948,32,19,0.2369
949,32,19,0.9009
50,0,59,0.9476
51,0,59,0.9932
52,0,59,0.3244
53,0,59,0.9140
54,0,59,0.5590
55,0,59,0.9897
56,0,59,0.5894
57,0,59,0.8721
58,0,59,0.1167
59,0,59,0.8756
314,21,19,0.1122
315,21,19,0.1691
316,21,19,0.8187
317,21,19,0.9136
318,21,19,0.9883
319,21,19,0.9958
320,21,19,0.9949
321,21,19,0.9976
322,21,19,0.9967
323,21,19,0.9903
841,30,19,0.0806
842,30,19,0.2698
843,30,19,0.0326
844,30,19,0.3771
845,30,19,0.9908
846,30,19,0.2784
847,30,19,0.6641
848,30,19,0.3220
849,30,19,0.4816
850,30,19,0.8110
950,32,19,0.8685
951,32,19,0.5064
952,32,19,0.4468
953,32,19,0.7962
954,32,19,0.9324
955,32,19,0.9235
956,32,19,0.8940
957,32,19,0.9609
958,32,19,0.7622
959,32,19,0.9504
60,0,59,0.1350
61,0,59,0.9081
62,0,59,0.8690
63,0,59,0.9845
64,0,59,0.9456
65,0,59,0.6002
66,0,59,0.9569
67,0,59,0.9884
68,0,59,0.0152
69,0,59,0.3247
324,21,19,0.0972
325,21,19,0.4183
326,21,19,0.7304
327,21,19,0.9834
328,21,19,0.5249
329,21,19,0.8680
330,21,19,0.3414
331,21,19,0.6373
332,21,19,0.9239
333,21,19,0.3395
851,30,19,0.9662
852,30,19,0.3754
853,30,19,0.5622
854,30,19,0.4597
855,30,19,0.4167
856,30,19,0.7128
857,30,19,0.3077
858,30,19,0.6309
859,30,19,0.7986
860,30,19,0.1857
960,32,19,0.1604
961,32,19,0.3678
962,32,19,0.7442
963,32,19,0.0445
964,32,19,0.0536
965,32,19,0.8808
966,32,19,0.9752
967,32,19,0.9006
968,32,19,0.6757
969,32,19,0.9013
70,0,59,0.7388
71,0,59,0.9241
334,21,19,0.8414
335,21,19,0.9801
336,21,19,0.8797
337,21,19,0.8101
338,21,19,0.9652
339,21,19,0.8978
340,21,19,0.8704
341,21,19,0.9019
342,21,19,0.6080
343,21,19,0.6241
861,30,19,0.1110
862,30,19,0.2207
863,30,19,0.0707
864,30,19,0.9017
865,30,19,0.4109
866,30,19,0.5217
867,30,19,0.0519
868,30,19,0.7379
869,30,19,0.6401
870,30,19,0.8424
970,32,19,0.7936
971,32,19,0.6136
972,32,19,0.9216
973,32,19,0.7818
974,32,19,0.7678
975,32,19,0.0484
976,32,19,0.8801
977,32,19,0.1625
978,32,19,0.3615
979,32,19,0.9511
72,0,59,0.9881
73,0,59,0.9822
74,0,59,0.9805
75,0,59,0.9464
76,0,59,0.8816
77,0,59,0.9325
78,0,59,0.6894
79,0,59,0.1251
80,0,59,0.5627
81,0,59,0.3089
344,21,19,0.8910
345,21,19,0.7022
346,21,19,0.7305
347,21,19,0.9292
348,21,19,0.9145
349,21,19,0.6558
871,30,19,0.2358
872,30,19,0.8408
