ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8518
1,0,59,0.8417
2,0,59,0.9466
3,0,59,0.6220
4,0,59,0.8644
5,0,59,0.9272
6,0,59,0.9462
7,0,59,0.7963
8,0,59,0.8811
9,0,59,0.1921
272,21,59,0.8031
273,21,59,0.8387
274,21,59,0.8913
275,21,59,0.7769
276,21,59,0.6486
277,21,59,0.7058
278,21,59,0.7452
279,21,59,0.6230
280,21,59,0.3816
281,21,59,0.8305
791,30,59,0.3759
792,30,59,0.8996
793,30,59,0.8021
794,30,59,0.6061
795,30,59,0.0586
796,30,59,0.4605
797,30,59,0.6647
798,30,59,0.9612
799,30,59,0.9671
800,30,59,0.9732
900,32,59,0.9281
901,32,59,0.4304
902,32,59,0.6576
903,32,59,0.8362
904,32,59,0.9468
905,32,59,0.9245
906,32,59,0.9527
907,32,59,0.9766
908,32,59,0.8006
909,32,59,0.1543
10,0,59,0.7153
11,0,59,0.3378
12,0,59,0.9130
13,0,59,0.9445
14,0,59,0.6409
15,0,59,0.5976
16,0,59,0.4797
17,0,59,0.7251
18,0,59,0.5193
19,0,59,0.8763
282,21,59,0.6857
283,21,59,0.7858
284,21,59,0.8068
285,21,59,0.8079
286,21,59,0.7496
287,21,59,0.4151
288,21,59,0.8763
289,21,59,0.9458
290,21,59,0.6304
291,21,59,0.9589
801,30,19,0.3883
802,30,19,0.3386
803,30,19,0.4286
804,30,19,0.4106
805,30,19,0.9036
806,30,19,0.9580
807,30,19,0.9674
808,30,19,0.9797
809,30,19,0.9813
810,30,19,0.9821
910,32,59,0.9421
911,32,59,0.1145
912,32,59,0.4272
913,32,59,0.8693
914,32,59,0.7956
915,32,59,0.2356
916,32,59,0.5430
917,32,59,0.8583
918,32,59,0.7906
919,32,59,0.8393
20,0,59,0.9285
21,0,59,0.8460
22,0,59,0.9417
23,0,59,0.8193
24,0,59,0.4979
25,0,59,0.4278
26,0,59,0.6389
27,0,59,0.9300
28,0,59,0.8466
29,0,59,0.8563
292,21,19,0.7986
293,21,19,0.6359
294,21,19,0.8155
295,21,19,0.6176
296,21,19,0.7070
297,21,19,0.3251
298,21,19,0.5075
299,21,19,0.8247
300,21,19,0.3778
301,21,19,0.7007
811,30,19,0.6695
812,30,19,0.5155
813,30,19,0.7903
814,30,19,0.8927
815,30,19,0.9285
816,30,19,0.9251
817,30,19,0.9427
818,30,19,0.9392
819,30,19,0.9307
820,30,19,0.9312
920,32,59,0.5327
921,32,59,0.5291
922,32,59,0.6920
923,32,59,0.7025
924,32,59,0.7835
925,32,59,0.3612
926,32,59,0.2390
927,32,59,0.8441
928,32,59,0.5411
929,32,59,0.8605
30,0,59,0.9181
31,0,59,0.8943
32,0,59,0.5977
33,0,59,0.8009
34,0,59,0.8595
35,0,59,0.6146
36,0,59,0.4031
37,0,59,0.4286
38,0,59,0.9468
39,0,59,0.8912
302,21,19,0.8962
303,21,19,0.9103
304,21,19,0.9613
305,21,19,0.9763
306,21,19,0.1033
307,21,19,0.9537
308,21,19,0.6912
309,21,19,0.5939
310,21,19,0.3193
311,21,19,0.4546
821,30,19,0.9339
822,30,19,0.0546
823,30,19,0.8642
824,30,19,0.9003
825,30,19,0.0890
826,30,19,0.1079
827,30,19,0.9110
828,30,19,0.8928
829,30,19,0.3220
830,30,19,0.2489
930,32,19,0.1598
931,32,19,0.5427
932,32,19,0.6722
933,32,19,0.5965
934,32,19,0.8357
935,32,19,0.7045
936,32,19,0.8818
937,32,19,0.4531
938,32,19,0.5287
939,32,19,0.9108
40,0,59,0.8338
41,0,59,0.5055
42,0,59,0.8822
43,0,59,0.9530
44,0,59,0.7261
45,0,59,0.6292
46,0,59,0.8486
47,0,59,0.9510
48,0,59,0.1487
49,0,59,0.4115
312,21,19,0.5899
313,21,19,0.8629
831,30,19,0.6362
832,30,19,0.2221
833,30,19,0.1495
834,30,19,0.6686
835,30,19,0.8518
836,30,19,0.9199
837,30,19,0.8167
838,30,19,0.7595
839,30,19,0.5298
840,30,19,0.6954
940,32,19,0.4008
941,32,19,0.4109
942,32,19,0.7949
943,32,19,0.4939
944,32,19,0.7189
945,32,19,0.7781
946,32,19,0.8415
947,32,19,0.2903
948,32,19,0.1175
949,32,19,0.8567
50,0,59,0.9385
51,0,59,0.9524
52,0,59,0.3565
53,0,59,0.7497
54,0,59,0.5981
55,0,59,0.9268
56,0,59,0.4687
57,0,59,0.9131
58,0,59,0.0479
59,0,59,0.8817
314,21,19,0.3221
315,21,19,0.3423
316,21,19,0.4103
317,21,19,0.7159
318,21,19,0.9140
319,21,19,0.9607
320,21,19,0.9728
321,21,19,0.9789
322,21,19,0.9804
323,21,19,0.9779
841,30,19,0.2986
842,30,19,0.5313
843,30,19,0.0912
844,30,19,0.3989
845,30,19,0.8513
846,30,19,0.1059
847,30,19,0.2270
848,30,19,0.8995
849,30,19,0.8869
850,30,19,0.9333
950,32,19,0.7487
951,32,19,0.4955
952,32,19,0.5384
953,32,19,0.7578
954,32,19,0.9330
955,32,19,0.6964
956,32,19,0.8555
957,32,19,0.6753
958,32,19,0.5827
959,32,19,0.7643
60,0,59,0.1262
61,0,59,0.8982
62,0,59,0.6910
63,0,59,0.9569
64,0,59,0.8979
65,0,59,0.4409
66,0,59,0.9578
67,0,59,0.9325
68,0,59,0.0483
69,0,59,0.3973
324,21,19,0.1578
325,21,19,0.4056
326,21,19,0.5671
327,21,19,0.9049
328,21,19,0.5169
329,21,19,0.8005
330,21,19,0.4775
331,21,19,0.6129
332,21,19,0.5628
333,21,19,0.4182
851,30,19,0.9382
852,30,19,0.4822
853,30,19,0.6547
854,30,19,0.3046
855,30,19,0.1737
856,30,19,0.2815
857,30,19,0.3466
858,30,19,0.8235
859,30,19,0.8891
860,30,19,0.0746
960,32,19,0.2803
961,32,19,0.2713
962,32,19,0.7292
963,32,19,0.3852
964,32,19,0.2285
965,32,19,0.8089
966,32,19,0.6596
967,32,19,0.7461
968,32,19,0.5612
969,32,19,0.8026
70,0,59,0.7629
71,0,59,0.9233
334,21,19,0.5730
335,21,19,0.9304
336,21,19,0.7169
337,21,19,0.6002
338,21,19,0.9404
339,21,19,0.9370
340,21,19,0.8687
341,21,19,0.8961
342,21,19,0.5087
343,21,19,0.7808
861,30,19,0.0742
862,30,19,0.2770
863,30,19,0.3595
864,30,19,0.8484
865,30,19,0.0652
866,30,19,0.9498
867,30,19,0.2376
868,30,19,0.9298
869,30,19,0.9612
870,30,19,0.9671
970,32,19,0.9199
971,32,19,0.5275
972,32,19,0.7094
973,32,19,0.6734
974,32,19,0.7394
975,32,19,0.3662
976,32,19,0.8798
977,32,19,0.0507
978,32,19,0.5905
979,32,19,0.7345
72,0,59,0.8611
73,0,59,0.9274
74,0,59,0.9643
75,0,59,0.7661
76,0,59,0.8757
77,0,59,0.7670
78,0,59,0.5721
79,0,59,0.2254
80,0,59,0.7089
81,0,59,0.4125
344,21,19,0.9047
345,21,19,0.6076
346,21,19,0.6721
347,21,19,0.7360
348,21,19,0.7550
349,21,19,0.3899
871,30,19,0.0242
872,30,19,0.6972
873,30,19,0.1172
874,30,19,0.2256
875,30,19,0.9047
876,30,19,0.9177
877,30,19,0.9635
878,30,19,0.9719
879,30,19,0.9738
880,30,19,0.9689
980,32,19,0.3197
981,32,19,0.4438
982,32,19,0.6875
983,32,19,0.3059
984,32,19,0.2033
985,32,19,0.8630
986,32,19,0.5653
987,32,19,0.1394
988,32,19,0.9015
989,32,19,0.4952
82,0,59,0.5840
83,0,59,0.9092
84,0,59,0.4661
85,0,59,0.7616
86,0,59,0.9496
87,0,59,0.0792
88,0,59,0.6921
89,0,59,0.3043
90,0,59,0.0720
350,21,19,0.9234
351,21,19,0.5404
352,21,19,0.3920
353,21,19,0.5065
354,21,19,0.5834
355,21,19,0.1722
356,21,19,0.3220
357,21,19,0.8121
358,21,19,0.5742
359,21,19,0.2381
881,30,19,0.2356
882,30,19,0.8000
883,30,19,0.9453
884,30,19,0.6510
885,30,19,0.9512
886,30,19,0.5519
887,30,19,0.9298
888,30,19,0.5349
889,30,19,0.9242
990,32,19,0.7851
991,32,19,0.5091
992,32,19,0.8650
993,32,19,0.3574
994,32,19,0.7400
995,32,19,0.3374
996,32,19,0.9117
997,32,19,0.0425
998,32,19,0.9411
999,32,19,0.8161
91,0,59,0.9381
92,0,59,0.3933
93,0,59,0.3394
360,21,19,0.2204
361,21,19,0.2456
362,21,19,0.8356
363,21,19,0.7089
364,21,19,0.7814
365,21,19,0.5598
366,21,19,0.7257
367,21,19,0.6210
368,21,19,0.8875
369,21,19,0.4871
890,30,19,0.0921
891,30,19,0.3895
892,30,19,0.7689
893,30,19,0.8858
894,30,19,0.8950
895,30,19,0.9241
896,30,19,0.8074
897,30,19,0.9246
898,30,19,0.9277
899,30,19,0.9199
1000,32,19,0.1896
1001,32,19,0.2681
1002,32,19,0.8499
1003,32,19,0.7294
1004,32,19,0.8448
1005,32,19,0.6590
1006,32,19,0.7965
1007,32,19,0.6028
1008,32,19,0.7966
1009,32,19,0.6846
94,0,59,0.5467
95,0,59,0.8799
96,0,59,0.9643
97,0,59,0.9755
98,0,59,0.9799
99,0,59,0.9770
100,0,59,0.9356
101,0,59,0.9628
102,0,59,0.9774
370,21,19,0.4827
371,21,19,0.8482
372,21,19,0.9239
373,21,19,0.3215
374,21,19,0.1236
375,21,19,0.8202
376,21,19,0.3874
377,21,19,0.8386
378,21,19,0.8004
379,21,19,0.4783
1010,32,19,0.5913
1011,32,19,0.2404
1012,32,19,0.8520
1013,32,19,0.9426
1014,32,19,0.0316
1015,32,19,0.9691
1016,32,19,0.7449
1017,32,19,0.8971
1018,32,19,0.5555
1019,32,19,0.7154
1203,38,59,0.8063
1204,38,59,0.0932
1205,38,59,0.8944
1206,38,59,0.4288
1207,38,59,0.9004
1208,38,59,0.5660
1209,38,59,0.2777
103,0,19,0.8764
104,0,19,0.9276
105,0,19,0.9583
106,0,19,0.2271
107,0,19,0.5296
380,21,19,0.4891
381,21,19,0.4248
382,21,19,0.3615
383,21,19,0.2835
384,21,19,0.9229
385,21,19,0.2760
386,21,19,0.6538
387,21,19,0.2855
388,21,19,0.3123
389,21,19,0.2746
1020,32,19,0.9394
1021,32,19,0.3398
1022,32,19,0.7939
1023,32,19,0.7279
1024,32,19,0.8452
1025,32,19,0.3060
1026,32,19,0.1138
1027,32,19,0.7100
1028,32,19,0.7245
1029,32,19,0.1769
1210,38,59,0.9164
1211,38,59,0.7750
1212,38,59,0.8774
1213,38,59,0.8815
1214,38,59,0.8745
1215,38,59,0.9541
1216,38,59,0.2866
1217,38,59,0.5030
1218,38,59,0.9443
1219,38,59,0.0524
108,0,19,0.4710
109,0,19,0.7315
390,21,19,0.9280
391,21,19,0.4781
392,21,19,0.7114
393,21,19,0.2424
394,21,19,0.0935
395,21,19,0.3736
396,21,19,0.8175
397,21,19,0.1148
398,21,19,0.4381
399,21,19,0.8896
1030,32,19,0.6187
1031,32,19,0.4350
1032,32,19,0.1835
1033,32,19,0.7767
1034,32,19,0.3474
1035,32,19,0.9285
1036,32,19,0.9267
1037,32,19,0.5749
1038,32,19,0.1694
1039,32,19,0.8815
1220,38,59,0.9275
1221,38,59,0.9562
1222,38,59,0.8584
1223,38,59,0.6011
1224,38,59,0.8217
1225,38,59,0.5771
1226,38,59,0.7338
1227,38,59,0.9510
1228,38,59,0.9735
1229,38,59,0.6934
110,0,19,0.3023
111,0,19,0.4416
112,0,19,0.6686
400,21,19,0.1308
401,21,19,0.5641
402,21,19,0.9453
403,21,19,0.0323
404,21,19,0.6011
405,21,19,0.6201
406,21,19,0.6234
407,21,19,0.8633
408,21,19,0.8830
409,21,19,0.5062
1040,32,19,0.6654
1041,32,19,0.4078
1042,32,19,0.1409
1043,32,19,0.6473
1044,32,19,0.8285
1045,32,19,0.2470
1046,32,19,0.8926
1047,32,19,0.2567
1048,32,19,0.8829
1049,32,19,0.8639
1230,38,19,0.8207
1231,38,19,0.0831
1232,38,19,0.2821
1233,38,19,0.3876
1234,38,19,0.2776
1235,38,19,0.7671
1236,38,19,0.6230
1237,38,19,0.2977
1238,38,19,0.4834
1239,38,19,0.6014
113,0,19,0.9238
114,0,19,0.8637
115,0,19,0.5338
410,21,19,0.4646
411,21,19,0.5435
412,21,19,0.4510
413,21,19,0.7520
414,21,19,0.6910
415,21,19,0.5214
416,21,19,0.8516
417,21,19,0.9317
418,21,19,0.9580
419,21,19,0.9755
1050,32,19,0.8606
1051,32,19,0.4408
1052,32,19,0.6810
1053,32,19,0.5493
1054,32,19,0.6454
1055,32,19,0.2378
1056,32,19,0.9217
1057,32,19,0.1976
1058,32,19,0.9059
1059,32,19,0.2324
1240,44,59,0.5978
1241,44,59,0.9367
1242,44,59,0.9693
1243,44,59,0.8874
1244,44,59,0.5139
1245,44,59,0.5733
1246,44,59,0.7198
1247,44,59,0.9549
1248,44,59,0.9736
116,0,19,0.8721
117,0,19,0.7323
118,0,19,0.2954
119,0,19,0.4549
420,21,19,0.1288
421,21,19,0.4035
422,21,19,0.1151
423,21,19,0.1611
424,21,19,0.8157
425,21,19,0.1629
426,21,19,0.2289
427,21,19,0.8925
428,21,19,0.0544
429,21,19,0.8460
1060,32,19,0.5964
1061,32,19,0.5676
1062,32,19,0.6950
1063,32,19,0.6660
1064,32,19,0.7594
1065,32,19,0.4263
1066,32,19,0.2044
1067,32,19,0.9111
1068,32,19,0.2328
1069,32,19,0.3060
1249,44,19,0.8494
1250,44,19,0.9561
1251,44,19,0.9565
1252,44,19,0.9089
1253,44,19,0.7257
