ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7925
1,0,59,0.8124
2,0,59,0.9024
3,0,59,0.7774
4,0,59,0.8772
5,0,59,0.9860
6,0,59,0.9667
7,0,59,0.7913
8,0,59,0.8362
9,0,59,0.1105
272,21,59,0.7807
273,21,59,0.7555
274,21,59,0.9031
275,21,59,0.8576
276,21,59,0.8824
277,21,59,0.6179
278,21,59,0.8389
279,21,59,0.8298
280,21,59,0.4343
281,21,59,0.7751
791,30,59,0.2815
792,30,59,0.9071
793,30,59,0.9440
794,30,59,0.8918
795,30,59,0.0289
796,30,59,0.5220
797,30,59,0.6593
798,30,59,0.9703
799,30,59,0.8973
800,30,59,0.9706
900,32,59,0.9757
901,32,59,0.4516
902,32,59,0.5619
903,32,59,0.8774
904,32,59,0.9682
905,32,59,0.9911
906,32,59,0.9189
907,32,59,0.9876
908,32,59,0.7772
909,32,59,0.2094
10,0,59,0.8164
11,0,59,0.6810
12,0,59,0.9124
13,0,59,0.9951
14,0,59,0.8104
15,0,59,0.6463
16,0,59,0.3445
17,0,59,0.8042
18,0,59,0.5629
19,0,59,0.9790
282,21,59,0.3850
283,21,59,0.9133
284,21,59,0.9456
285,21,59,0.9192
286,21,59,0.7795
287,21,59,0.2732
288,21,59,0.9128
289,21,59,0.8437
290,21,59,0.7058
291,21,59,0.9347
801,30,19,0.3145
802,30,19,0.2961
803,30,19,0.3396
804,30,19,0.9463
805,30,19,0.9824
806,30,19,0.9903
807,30,19,0.9934
808,30,19,0.9872
809,30,19,0.9871
810,30,19,0.9931
910,32,59,0.8985
911,32,59,0.0778
912,32,59,0.4197
913,32,59,0.8756
914,32,59,0.9344
915,32,59,0.3406
916,32,59,0.6817
917,32,59,0.7917
918,32,59,0.8936
919,32,59,0.7504
20,0,59,0.8679
21,0,59,0.9688
22,0,59,0.9641
23,0,59,0.9508
24,0,59,0.6359
25,0,59,0.6219
26,0,59,0.7301
27,0,59,0.9553
28,0,59,0.9091
29,0,59,0.7861
292,21,19,0.8826
293,21,19,0.6421
294,21,19,0.8707
295,21,19,0.8514
296,21,19,0.6700
297,21,19,0.4229
298,21,19,0.4360
299,21,19,0.9272
300,21,19,0.0457
301,21,19,0.8737
811,30,19,0.7913
812,30,19,0.5507
813,30,19,0.8103
814,30,19,0.9056
815,30,19,0.9849
816,30,19,0.9856
817,30,19,0.9900
818,30,19,0.9926
819,30,19,0.9882
820,30,19,0.9917
920,32,59,0.5085
921,32,59,0.3296
922,32,59,0.7766
923,32,59,0.7177
924,32,59,0.7120
925,32,59,0.2375
926,32,59,0.3674
927,32,59,0.8398
928,32,59,0.8513
929,32,59,0.7037
30,0,59,0.8459
31,0,59,0.9873
32,0,59,0.6414
33,0,59,0.8704
34,0,59,0.8240
35,0,59,0.6951
36,0,59,0.7308
37,0,59,0.4360
38,0,59,0.9492
39,0,59,0.9774
302,21,19,0.9073
303,21,19,0.9577
304,21,19,0.8773
305,21,19,0.9726
306,21,19,0.1299
307,21,19,0.8477
308,21,19,0.7523
309,21,19,0.6068
310,21,19,0.4014
311,21,19,0.5528
821,30,19,0.8335
822,30,19,0.1109
823,30,19,0.8899
824,30,19,0.9538
825,30,19,0.0250
826,30,19,0.0258
827,30,19,0.7794
828,30,19,0.6867
829,30,19,0.3421
830,30,19,0.3673
930,32,19,0.0691
931,32,19,0.5658
932,32,19,0.8352
933,32,19,0.7927
934,32,19,0.7888
935,32,19,0.8340
936,32,19,0.7131
937,32,19,0.1297
938,32,19,0.2764
939,32,19,0.7324
40,0,59,0.7543
41,0,59,0.4585
42,0,59,0.8976
43,0,59,0.9932
44,0,59,0.7357
45,0,59,0.6220
46,0,59,0.9244
47,0,59,0.9447
48,0,59,0.1783
49,0,59,0.2555
312,21,19,0.1874
313,21,19,0.8425
831,30,19,0.6245
832,30,19,0.2121
833,30,19,0.1122
834,30,19,0.9512
835,30,19,0.9083
836,30,19,0.8545
837,30,19,0.9235
838,30,19,0.7935
839,30,19,0.7072
840,30,19,0.6669
940,32,19,0.2909
941,32,19,0.6549
942,32,19,0.8119
943,32,19,0.5907
944,32,19,0.6089
945,32,19,0.7216
946,32,19,0.7974
947,32,19,0.3352
948,32,19,0.3231
949,32,19,0.6635
50,0,59,0.8209
51,0,59,0.9925
52,0,59,0.3041
53,0,59,0.8798
54,0,59,0.6336
55,0,59,0.9585
56,0,59,0.3667
57,0,59,0.8547
58,0,59,0.1713
59,0,59,0.7995
314,21,19,0.1624
315,21,19,0.2970
316,21,19,0.4464
317,21,19,0.9370
318,21,19,0.9751
319,21,19,0.9814
320,21,19,0.9916
321,21,19,0.9929
322,21,19,0.9930
323,21,19,0.9935
841,30,19,0.1267
842,30,19,0.5121
843,30,19,0.1256
844,30,19,0.1562
845,30,19,0.8620
846,30,19,0.2866
847,30,19,0.4285
848,30,19,0.6028
