ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8170
1,0,59,0.9235
2,0,59,0.8695
3,0,59,0.7596
4,0,59,0.8958
5,0,59,0.9796
6,0,59,0.9035
7,0,59,0.8475
8,0,59,0.7914
9,0,59,0.0792
272,21,59,0.7381
273,21,59,0.5934
274,21,59,0.9558
275,21,59,0.9847
276,21,59,0.8841
277,21,59,0.6502
278,21,59,0.8702
279,21,59,0.7491
280,21,59,0.5849
281,21,59,0.8396
791,30,59,0.4727
792,30,59,0.8603
793,30,59,0.9264
794,30,59,0.8713
795,30,59,0.0598
796,30,59,0.6338
797,30,59,0.5871
798,30,59,0.9922
799,30,59,0.8994
800,30,59,0.9430
900,32,59,0.9663
901,32,59,0.4921
902,32,59,0.6546
903,32,59,0.8811
904,32,59,0.9863
905,32,59,0.9902
906,32,59,0.9664
907,32,59,0.9946
908,32,59,0.7848
909,32,59,0.0816
10,0,59,0.8902
11,0,59,0.5137
12,0,59,0.9387
13,0,59,0.9936
14,0,59,0.6040
15,0,59,0.6111
16,0,59,0.2834
17,0,59,0.8195
18,0,59,0.5820
19,0,59,0.9887
282,21,59,0.5442
283,21,59,0.9685
284,21,59,0.9619
285,21,59,0.8853
286,21,59,0.8063
287,21,59,0.2702
288,21,59,0.9047
289,21,59,0.6596
290,21,59,0.8301
291,21,59,0.9555
801,30,19,0.2664
802,30,19,0.2382
803,30,19,0.2282
804,30,19,0.9233
805,30,19,0.9909
806,30,19,0.9889
807,30,19,0.9937
808,30,19,0.9881
809,30,19,0.9953
810,30,19,0.9940
910,32,59,0.9147
911,32,59,0.0312
912,32,59,0.2064
913,32,59,0.7643
914,32,59,0.8983
915,32,59,0.3586
916,32,59,0.5604
917,32,59,0.7375
918,32,59,0.7290
919,32,59,0.8736
20,0,59,0.8018
21,0,59,0.9532
22,0,59,0.9774
23,0,59,0.8943
24,0,59,0.4621
25,0,59,0.6345
26,0,59,0.6689
27,0,59,0.9313
28,0,59,0.8950
29,0,59,0.9154
292,21,19,0.8691
293,21,19,0.6071
294,21,19,0.9053
295,21,19,0.9366
296,21,19,0.7277
297,21,19,0.5431
298,21,19,0.3401
299,21,19,0.7700
300,21,19,0.0794
301,21,19,0.9260
811,30,19,0.8355
812,30,19,0.7001
813,30,19,0.8872
814,30,19,0.9791
815,30,19,0.9901
816,30,19,0.9892
817,30,19,0.9929
818,30,19,0.9939
819,30,19,0.9922
820,30,19,0.9908
920,32,59,0.4881
921,32,59,0.2502
922,32,59,0.8660
923,32,59,0.7150
924,32,59,0.5484
925,32,59,0.2060
926,32,59,0.2435
927,32,59,0.8781
928,32,59,0.8714
929,32,59,0.7393
30,0,59,0.7211
31,0,59,0.9861
32,0,59,0.5666
