ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8533
1,0,59,0.8421
2,0,59,0.9627
3,0,59,0.8272
4,0,59,0.9186
5,0,59,0.9936
6,0,59,0.9813
7,0,59,0.8125
8,0,59,0.8315
9,0,59,0.0646
272,21,59,0.6991
273,21,59,0.6283
274,21,59,0.9179
275,21,59,0.8895
276,21,59,0.9183
277,21,59,0.6724
278,21,59,0.8844
279,21,59,0.8040
280,21,59,0.6004
281,21,59,0.8550
791,30,59,0.2996
792,30,59,0.9279
793,30,59,0.9413
794,30,59,0.8528
795,30,59,0.0151
796,30,59,0.5334
797,30,59,0.7755
798,30,59,0.9881
799,30,59,0.9277
800,30,59,0.9869
900,32,59,0.9402
901,32,59,0.4726
902,32,59,0.6029
903,32,59,0.8967
904,32,59,0.9856
905,32,59,0.9977
906,32,59,0.9740
907,32,59,0.9954
908,32,59,0.8058
909,32,59,0.1592
10,0,59,0.8940
11,0,59,0.4868
12,0,59,0.9833
13,0,59,0.9965
14,0,59,0.7565
15,0,59,0.7275
16,0,59,0.3423
17,0,59,0.8393
18,0,59,0.5465
19,0,59,0.9808
282,21,59,0.6230
283,21,59,0.9712
284,21,59,0.9367
285,21,59,0.9231
286,21,59,0.8024
287,21,59,0.1514
288,21,59,0.9352
289,21,59,0.8095
290,21,59,0.8354
291,21,59,0.9469
801,30,19,0.3449
802,30,19,0.2804
803,30,19,0.1439
804,30,19,0.8249
805,30,19,0.9911
806,30,19,0.9913
807,30,19,0.9940
808,30,19,0.9813
809,30,19,0.9940
810,30,19,0.9938
910,32,59,0.9287
911,32,59,0.0168
912,32,59,0.2004
913,32,59,0.8737
914,32,59,0.9632
915,32,59,0.3342
916,32,59,0.6476
917,32,59,0.7897
918,32,59,0.9174
919,32,59,0.8436
20,0,59,0.9081
21,0,59,0.9494
22,0,59,0.9875
23,0,59,0.9371
24,0,59,0.6374
25,0,59,0.5879
26,0,59,0.7421
27,0,59,0.9573
28,0,59,0.8061
29,0,59,0.9220
292,21,19,0.8779
293,21,19,0.6216
294,21,19,0.8908
295,21,19,0.8691
296,21,19,0.8012
297,21,19,0.4496
298,21,19,0.3156
299,21,19,0.7432
300,21,19,0.0217
301,21,19,0.9547
811,30,19,0.7251
