ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8720
1,0,59,0.9178
2,0,59,0.9653
3,0,59,0.6712
4,0,59,0.8910
5,0,59,0.9589
6,0,59,0.9608
7,0,59,0.8553
8,0,59,0.9528
9,0,59,0.0866
272,21,59,0.7836
273,21,59,0.9267
274,21,59,0.9338
275,21,59,0.9021
276,21,59,0.8773
277,21,59,0.8335
278,21,59,0.8732
279,21,59,0.8900
280,21,59,0.2627
281,21,59,0.8383
791,30,59,0.4250
792,30,59,0.9189
793,30,59,0.9110
794,30,59,0.8452
795,30,59,0.0353
796,30,59,0.3200
797,30,59,0.8406
798,30,59,0.9709
799,30,59,0.9772
800,30,59,0.9795
900,32,59,0.9633
901,32,59,0.4048
902,32,59,0.6270
903,32,59,0.8729
904,32,59,0.9573
905,32,59,0.9715
906,32,59,0.9661
907,32,59,0.9777
908,32,59,0.9568
909,32,59,0.1763
10,0,59,0.8161
11,0,59,0.2486
12,0,59,0.9454
13,0,59,0.9878
14,0,59,0.7125
15,0,59,0.6927
16,0,59,0.2898
17,0,59,0.8628
18,0,59,0.6434
19,0,59,0.9500
282,21,59,0.6940
283,21,59,0.8088
284,21,59,0.9274
285,21,59,0.9241
286,21,59,0.7267
287,21,59,0.3466
288,21,59,0.9205
289,21,59,0.9598
290,21,59,0.7557
291,21,59,0.9732
801,30,19,0.2834
802,30,19,0.2765
803,30,19,0.2241
804,30,19,0.6882
805,30,19,0.9445
806,30,19,0.9690
807,30,19,0.9839
808,30,19,0.9876
809,30,19,0.9880
810,30,19,0.9878
910,32,59,0.9547
911,32,59,0.0697
912,32,59,0.2127
913,32,59,0.9007
914,32,59,0.9086
915,32,59,0.2345
916,32,59,0.6668
917,32,59,0.8978
918,32,59,0.8832
919,32,59,0.8565
20,0,59,0.9377
21,0,59,0.9349
22,0,59,0.9589
23,0,59,0.9020
24,0,59,0.3723
25,0,59,0.5443
26,0,59,0.7814
27,0,59,0.9605
28,0,59,0.9066
29,0,59,0.7333
292,21,19,0.8601
293,21,19,0.6979
294,21,19,0.8225
295,21,19,0.8017
296,21,19,0.7245
297,21,19,0.2986
298,21,19,0.4195
299,21,19,0.8744
300,21,19,0.2291
301,21,19,0.6176
811,30,19,0.7938
812,30,19,0.6174
813,30,19,0.8576
814,30,19,0.9308
815,30,19,0.9722
816,30,19,0.9793
817,30,19,0.9798
818,30,19,0.9818
819,30,19,0.9794
820,30,19,0.9816
920,32,59,0.3651
921,32,59,0.4016
922,32,59,0.6608
923,32,59,0.7852
924,32,59,0.8200
925,32,59,0.2649
926,32,59,0.1737
927,32,59,0.8194
928,32,59,0.6579
929,32,59,0.8628
30,0,59,0.9159
31,0,59,0.9473
32,0,59,0.6888
33,0,59,0.9029
34,0,59,0.8198
35,0,59,0.8112
36,0,59,0.4169
37,0,59,0.3042
38,0,59,0.9600
39,0,59,0.9508
302,21,19,0.9191
303,21,19,0.9384
304,21,19,0.9549
305,21,19,0.9766
306,21,19,0.0523
307,21,19,0.9634
308,21,19,0.8282
309,21,19,0.6142
310,21,19,0.1166
311,21,19,0.3429
821,30,19,0.9714
822,30,19,0.0691
823,30,19,0.9397
824,30,19,0.9698
825,30,19,0.0251
826,30,19,0.0342
827,30,19,0.9009
828,30,19,0.8729
829,30,19,0.2575
830,30,19,0.3279
930,32,19,0.1137
931,32,19,0.6062
932,32,19,0.7709
933,32,19,0.6686
934,32,19,0.8596
935,32,19,0.6957
936,32,19,0.9083
937,32,19,0.3299
938,32,19,0.3439
939,32,19,0.9075
40,0,59,0.9272
41,0,59,0.4073
42,0,59,0.8730
43,0,59,0.9861
44,0,59,0.7414
45,0,59,0.5667
46,0,59,0.9314
47,0,59,0.9630
48,0,59,0.1497
49,0,59,0.4389
312,21,19,0.3763
313,21,19,0.8962
831,30,19,0.6486
832,30,19,0.1527
833,30,19,0.1331
834,30,19,0.8985
835,30,19,0.9125
836,30,19,0.9173
837,30,19,0.8703
838,30,19,0.8260
839,30,19,0.7025
840,30,19,0.7371
940,32,19,0.2999
941,32,19,0.4977
942,32,19,0.7924
943,32,19,0.5790
944,32,19,0.7346
945,32,19,0.8693
946,32,19,0.8951
947,32,19,0.1466
948,32,19,0.1377
949,32,19,0.8597
50,0,59,0.9571
51,0,59,0.9836
52,0,59,0.2286
53,0,59,0.8971
54,0,59,0.6811
55,0,59,0.9621
56,0,59,0.3558
57,0,59,0.9120
58,0,59,0.0399
59,0,59,0.9235
314,21,19,0.1870
315,21,19,0.2627
316,21,19,0.5420
317,21,19,0.8848
318,21,19,0.9657
319,21,19,0.9721
320,21,19,0.9845
321,21,19,0.9872
322,21,19,0.9872
323,21,19,0.9878
841,30,19,0.1658
842,30,19,0.3796
843,30,19,0.0878
844,30,19,0.1163
845,30,19,0.8957
846,30,19,0.0626
847,30,19,0.1027
848,30,19,0.8164
849,30,19,0.8763
850,30,19,0.9503
950,32,19,0.8245
951,32,19,0.6042
952,32,19,0.5118
953,32,19,0.8302
954,32,19,0.9188
955,32,19,0.6893
956,32,19,0.8519
957,32,19,0.7134
958,32,19,0.5302
959,32,19,0.8050
60,0,59,0.0636
61,0,59,0.9161
62,0,59,0.7556
63,0,59,0.9681
64,0,59,0.9437
65,0,59,0.5039
66,0,59,0.9622
67,0,59,0.9632
68,0,59,0.0394
69,0,59,0.3516
324,21,19,0.0750
325,21,19,0.2778
326,21,19,0.7641
327,21,19,0.9385
328,21,19,0.4379
329,21,19,0.8234
330,21,19,0.5730
331,21,19,0.8438
332,21,19,0.5479
333,21,19,0.2910
851,30,19,0.9863
852,30,19,0.1730
853,30,19,0.7359
854,30,19,0.2299
855,30,19,0.0910
856,30,19,0.2475
857,30,19,0.1766
858,30,19,0.8769
859,30,19,0.9564
860,30,19,0.0222
960,32,19,0.2417
961,32,19,0.1771
962,32,19,0.8386
963,32,19,0.2018
964,32,19,0.1563
965,32,19,0.8191
966,32,19,0.6109
967,32,19,0.8621
968,32,19,0.7688
969,32,19,0.8812
70,0,59,0.8385
71,0,59,0.9395
334,21,19,0.6802
335,21,19,0.9465
336,21,19,0.8194
337,21,19,0.6770
338,21,19,0.9851
339,21,19,0.9614
340,21,19,0.9692
341,21,19,0.9635
342,21,19,0.6539
343,21,19,0.9397
861,30,19,0.0678
862,30,19,0.1876
863,30,19,0.3825
864,30,19,0.8539
865,30,19,0.1075
866,30,19,0.8907
867,30,19,0.1957
868,30,19,0.8886
869,30,19,0.9444
870,30,19,0.9724
970,32,19,0.9353
971,32,19,0.4714
972,32,19,0.8806
973,32,19,0.7138
974,32,19,0.7554
975,32,19,0.3141
976,32,19,0.8631
977,32,19,0.0513
978,32,19,0.8104
979,32,19,0.8032
72,0,59,0.9261
73,0,59,0.9543
74,0,59,0.9706
75,0,59,0.8601
76,0,59,0.9374
77,0,59,0.8218
78,0,59,0.7188
79,0,59,0.0848
80,0,59,0.6756
81,0,59,0.2617
344,21,19,0.9572
345,21,19,0.5876
346,21,19,0.7954
347,21,19,0.8249
348,21,19,0.8654
349,21,19,0.2954
871,30,19,0.0246
872,30,19,0.7567
873,30,19,0.0617
874,30,19,0.1870
875,30,19,0.8861
876,30,19,0.9178
877,30,19,0.9590
878,30,19,0.9756
879,30,19,0.9843
880,30,19,0.9619
980,32,19,0.2501
981,32,19,0.6221
982,32,19,0.8297
983,32,19,0.2580
984,32,19,0.1598
985,32,19,0.8890
986,32,19,0.3989
987,32,19,0.1154
988,32,19,0.9111
989,32,19,0.5937
82,0,59,0.5754
83,0,59,0.9641
84,0,59,0.5100
85,0,59,0.7474
86,0,59,0.9634
87,0,59,0.0515
88,0,59,0.8727
89,0,59,0.2472
90,0,59,0.0434
350,21,19,0.9408
351,21,19,0.6335
352,21,19,0.3382
353,21,19,0.4107
354,21,19,0.4201
355,21,19,0.1054
356,21,19,0.4990
357,21,19,0.8950
358,21,19,0.4897
359,21,19,0.2157
881,30,19,0.2585
882,30,19,0.8526
883,30,19,0.9569
884,30,19,0.6713
885,30,19,0.9567
886,30,19,0.6902
887,30,19,0.9566
888,30,19,0.4374
889,30,19,0.9513
990,32,19,0.8056
991,32,19,0.5850
992,32,19,0.9234
993,32,19,0.6010
994,32,19,0.8501
995,32,19,0.3218
996,32,19,0.9087
997,32,19,0.0385
998,32,19,0.9637
999,32,19,0.8535
91,0,59,0.9524
92,0,59,0.2579
93,0,59,0.1225
360,21,19,0.3021
361,21,19,0.2509
362,21,19,0.7840
363,21,19,0.8016
364,21,19,0.8028
365,21,19,0.2531
366,21,19,0.7836
367,21,19,0.6637
368,21,19,0.8802
369,21,19,0.4714
890,30,19,0.0613
891,30,19,0.4323
892,30,19,0.7719
893,30,19,0.9355
894,30,19,0.9692
895,30,19,0.9811
896,30,19,0.6736
897,30,19,0.9673
898,30,19,0.9737
899,30,19,0.9779
1000,32,19,0.1192
1001,32,19,0.3483
1002,32,19,0.7857
1003,32,19,0.8125
1004,32,19,0.9165
1005,32,19,0.5930
1006,32,19,0.7372
1007,32,19,0.6718
1008,32,19,0.8551
1009,32,19,0.7426
94,0,59,0.3881
95,0,59,0.9466
96,0,59,0.9737
97,0,59,0.9796
98,0,59,0.9821
99,0,59,0.9817
100,0,59,0.9855
101,0,59,0.9702
102,0,59,0.9772
370,21,19,0.3194
