ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9804
1,4,59,0.2281
2,4,59,0.7360
3,4,59,0.8377
4,4,59,0.7709
5,4,59,0.9727
6,4,59,0.9770
7,4,59,0.9437
8,4,59,0.9818
9,4,59,0.4370
20,7,59,0.9054
21,7,59,0.9614
22,7,59,0.9772
23,7,59,0.9448
24,7,59,0.5281
25,7,59,0.5744
26,7,59,0.9306
27,7,59,0.9655
28,7,59,0.9778
149,15,59,0.1067
150,15,59,0.5859
151,15,59,0.4269
152,15,59,0.7702
153,15,59,0.9416
154,15,59,0.9708
155,15,59,0.9729
156,15,59,0.9561
157,15,59,0.9786
245,22,59,0.6252
246,22,59,0.8612
247,22,59,0.7209
248,22,59,0.4428
249,22,59,0.4723
250,22,59,0.8761
251,22,59,0.9106
252,22,59,0.9501
253,22,59,0.3931
254,22,59,0.8069
10,4,19,0.8392
11,4,19,0.9529
12,4,19,0.9615
13,4,19,0.7691
14,4,19,0.9738
15,4,19,0.9856
16,4,19,0.9880
17,4,19,0.9808
18,4,19,0.2325
19,4,19,0.9244
29,7,19,0.7120
30,7,19,0.7623
31,7,19,0.6750
32,7,19,0.7993
33,7,19,0.7052
34,7,19,0.6170
35,7,19,0.0848
36,7,19,0.6248
37,7,19,0.9145
38,7,19,0.9445
158,15,19,0.8171
159,15,19,0.9628
160,15,19,0.7559
161,15,19,0.7939
162,15,19,0.1766
163,15,19,0.7659
164,15,19,0.7994
165,15,19,0.8851
255,22,59,0.8840
256,22,59,0.8412
257,22,59,0.6125
258,22,59,0.8871
259,22,59,0.8857
260,22,59,0.9720
261,22,59,0.9849
262,22,59,0.9871
39,7,19,0.9163
40,7,19,0.9606
41,7,19,0.1600
42,7,19,0.9379
43,7,19,0.6932
44,7,19,0.9384
45,7,19,0.6823
46,7,19,0.6057
47,7,19,0.6964
48,7,19,0.8179
166,15,19,0.0467
167,15,19,0.7951
168,15,19,0.9779
169,15,19,0.9857
170,15,19,0.9304
171,15,19,0.7299
172,15,19,0.2975
173,15,19,0.6227
174,15,19,0.5371
263,22,19,0.7925
264,22,19,0.3912
265,22,19,0.1939
266,22,19,0.6729
267,22,19,0.3347
268,22,19,0.8321
269,22,19,0.9239
270,22,19,0.6008
271,22,19,0.9215
272,22,19,0.8015
344,31,59,0.9439
345,31,59,0.9434
346,31,59,0.9821
347,31,59,0.7701
348,31,59,0.9707
349,31,59,0.9817
350,31,59,0.9625
351,31,59,0.7994
352,31,59,0.8201
353,31,59,0.6688
49,7,19,0.8686
50,7,19,0.9411
51,7,19,0.4459
52,7,19,0.7094
53,7,19,0.9194
54,7,19,0.9532
55,7,19,0.9667
56,7,19,0.9606
57,7,19,0.9781
58,7,19,0.9822
175,15,19,0.7967
176,15,19,0.8543
177,15,19,0.4709
178,15,19,0.7905
179,15,19,0.9479
180,15,19,0.3635
181,15,19,0.9096
182,15,19,0.5917
183,15,19,0.5952
184,15,19,0.1310
273,22,19,0.9287
274,22,19,0.9279
275,22,19,0.6800
276,22,19,0.6051
354,31,59,0.9346
355,31,59,0.7702
356,31,59,0.5291
357,31,59,0.6593
358,31,59,0.9435
359,31,59,0.9633
360,31,59,0.9711
361,31,59,0.0476
362,31,59,0.9618
59,7,19,0.4153
60,7,19,0.7691
61,7,19,0.8384
62,7,19,0.9525
63,7,19,0.8580
64,7,19,0.8555
65,7,19,0.8925
66,7,19,0.9205
67,7,19,0.9328
68,7,19,0.9699
185,15,19,0.9112
186,15,19,0.7078
187,15,19,0.9259
188,15,19,0.9296
189,15,19,0.9612
190,15,19,0.9747
191,15,19,0.2851
192,15,19,0.9199
193,15,19,0.6930
194,15,19,0.3868
277,22,19,0.7341
278,22,19,0.9371
279,22,19,0.5165
280,22,19,0.5322
281,22,19,0.8702
282,22,19,0.3620
363,31,59,0.7171
364,31,59,0.9196
365,31,59,0.9712
366,31,59,0.5458
367,31,59,0.2866
368,31,59,0.5806
369,31,59,0.4130
69,7,19,0.8873
70,7,19,0.4550
71,7,19,0.5899
72,7,19,0.9015
73,7,19,0.9493
74,7,19,0.9657
75,7,19,0.9684
76,7,19,0.9591
77,7,19,0.9782
78,7,19,0.9522
195,15,19,0.7723
196,15,19,0.3838
197,15,19,0.8207
198,15,19,0.7977
199,15,19,0.5013
200,15,19,0.7569
201,15,19,0.4895
202,15,19,0.6299
203,15,19,0.7262
204,15,19,0.8618
283,22,19,0.7231
284,22,19,0.8400
285,22,19,0.8435
286,22,19,0.7624
287,22,19,0.3655
288,22,19,0.1840
289,22,19,0.8188
290,22,19,0.7584
291,22,19,0.6120
292,22,19,0.6431
370,31,59,0.8938
371,31,59,0.9084
372,31,59,0.6036
373,31,59,0.9072
374,31,59,0.7609
375,31,59,0.9471
376,31,59,0.4516
377,31,59,0.6866
378,31,59,0.6773
379,31,59,0.9119
79,7,19,0.9184
80,7,19,0.5479
81,7,19,0.6002
82,7,19,0.8975
83,7,19,0.9650
84,7,19,0.9180
85,7,19,0.9272
86,7,19,0.9468
87,7,19,0.9691
88,7,19,0.9810
205,15,19,0.8053
206,15,19,0.8355
207,15,19,0.6440
208,15,19,0.9472
209,15,19,0.8697
210,15,19,0.5557
211,15,19,0.2221
212,15,19,0.1643
213,15,19,0.7340
214,15,19,0.9502
293,22,19,0.1513
294,22,19,0.3421
380,31,19,0.3276
381,31,19,0.7797
382,31,19,0.6966
383,31,19,0.5034
89,7,19,0.9532
90,7,19,0.9313
91,7,19,0.3402
92,7,19,0.5075
93,7,19,0.6099
94,7,19,0.7315
95,7,19,0.9184
96,7,19,0.9243
97,7,19,0.9637
98,7,19,0.9665
215,15,19,0.1749
216,15,19,0.2700
217,15,19,0.6659
218,15,19,0.7748
219,15,19,0.7870
220,15,19,0.6136
221,15,19,0.8344
222,15,19,0.8404
223,15,19,0.8415
224,15,19,0.8220
295,22,19,0.7638
296,22,19,0.6412
297,22,19,0.9277
298,22,19,0.6507
299,22,19,0.9139
300,22,19,0.9289
301,22,19,0.9742
302,22,19,0.9790
303,22,19,0.3688
304,22,19,0.9338
384,31,19,0.4934
385,31,19,0.8419
386,31,19,0.8499
387,31,19,0.9207
388,31,19,0.9015
389,31,19,0.9669
390,31,19,0.9031
391,31,19,0.9813
392,31,19,0.8300
393,31,19,0.7232
99,7,19,0.1805
100,7,19,0.3175
101,7,19,0.6096
102,7,19,0.8072
103,7,19,0.8518
104,7,19,0.8646
105,7,19,0.4909
106,7,19,0.7460
107,7,19,0.8448
108,7,19,0.8707
225,15,19,0.1126
226,15,19,0.2772
227,15,19,0.4465
228,15,19,0.4762
229,15,19,0.4258
230,15,19,0.6428
231,15,19,0.3932
232,15,19,0.3341
233,15,19,0.4995
234,15,19,0.4556
305,22,19,0.9702
306,22,19,0.5708
307,22,19,0.6314
308,22,19,0.6251
394,33,59,0.9789
395,33,59,0.9410
396,33,59,0.9847
397,33,59,0.9876
398,33,59,0.9878
399,33,59,0.9839
400,33,59,0.3315
401,33,59,0.0609
402,33,59,0.2758
109,7,19,0.7674
110,7,19,0.6787
111,7,19,0.6972
112,7,19,0.6306
113,7,19,0.5265
114,7,19,0.4240
115,7,19,0.7905
116,7,19,0.9266
117,7,19,0.9578
118,7,19,0.9396
235,15,19,0.8668
236,15,19,0.8748
237,15,19,0.9077
238,15,19,0.9292
239,15,19,0.7842
240,15,19,0.6041
241,15,19,0.4967
242,15,19,0.8584
243,15,19,0.7588
244,15,19,0.6201
309,22,19,0.6219
310,22,19,0.9223
311,22,19,0.7511
312,22,19,0.6081
313,22,19,0.3895
314,22,19,0.7496
315,22,19,0.4603
316,22,19,0.6547
317,22,19,0.5950
318,22,19,0.8968
403,33,59,0.9184
404,33,59,0.9504
405,33,59,0.9617
406,33,59,0.3304
407,33,59,0.2509
119,7,19,0.9312
120,7,19,0.3982
121,7,19,0.2637
122,7,19,0.3976
123,7,19,0.8357
124,7,19,0.6376
125,7,19,0.9224
126,7,19,0.9576
127,7,19,0.3983
128,7,19,0.6049
319,22,19,0.8950
320,22,19,0.4112
321,22,19,0.7286
322,22,19,0.6736
323,22,19,0.3511
324,22,19,0.3269
325,22,19,0.1603
408,33,59,0.9675
409,33,59,0.9458
410,33,59,0.9690
411,33,59,0.8663
412,33,59,0.9803
413,33,59,0.7248
414,33,59,0.6324
415,33,59,0.3403
416,33,59,0.9259
417,33,59,0.9700
457,37,59,0.6988
458,37,59,0.9302
459,37,59,0.8333
460,37,59,0.7195
461,37,59,0.6654
462,37,59,0.9367
463,37,59,0.6499
464,37,59,0.6344
465,37,59,0.9392
466,37,59,0.6139
129,7,19,0.9413
130,7,19,0.9707
131,7,19,0.2896
132,7,19,0.6388
133,7,19,0.9596
134,7,19,0.9766
135,7,19,0.9690
136,7,19,0.6551
137,7,19,0.9616
138,7,19,0.9672
326,22,19,0.8701
327,22,19,0.9416
328,22,19,0.6201
329,22,19,0.7904
330,22,19,0.8627
331,22,19,0.2378
332,22,19,0.0791
333,22,19,0.2491
418,33,19,0.8295
419,33,19,0.9268
420,33,19,0.9753
421,33,19,0.2245
422,33,19,0.9299
423,33,19,0.9198
424,33,19,0.6889
425,33,19,0.9326
426,33,19,0.2995
467,37,59,0.9225
468,37,59,0.8370
469,37,59,0.3624
139,7,19,0.9314
140,7,19,0.9750
141,7,19,0.5262
142,7,19,0.6649
143,7,19,0.7373
144,7,19,0.9267
145,7,19,0.9330
146,7,19,0.9725
147,7,19,0.9688
148,7,19,0.9622
334,22,19,0.8876
335,22,19,0.9260
336,22,19,0.9674
337,22,19,0.8357
338,22,19,0.9729
339,22,19,0.6371
340,22,19,0.9565
341,22,19,0.7590
342,22,19,0.6043
343,22,19,0.8598
427,33,19,0.6968
428,33,19,0.7954
429,33,19,0.8757
430,33,19,0.6334
431,33,19,0.9560
432,33,19,0.7525
433,33,19,0.4950
434,33,19,0.0699
435,33,19,0.2062
470,37,59,0.9083
471,37,59,0.1686
472,37,59,0.9270
473,37,59,0.5898
474,37,59,0.5795
475,37,59,0.7695
476,37,59,0.6742
477,37,59,0.9214
478,37,59,0.8771
479,37,59,0.6456
436,33,19,0.8883
437,33,19,0.9480
438,33,19,0.6969
439,33,19,0.3926
440,33,19,0.6162
441,33,19,0.6812
442,33,19,0.5289
443,33,19,0.8355
444,33,19,0.9480
445,33,19,0.3220
480,37,59,0.8804
481,37,59,0.9425
482,37,59,0.3108
483,37,59,0.3038
484,37,59,0.4503
567,38,59,0.9775
568,38,59,0.0369
569,38,59,0.9820
570,38,59,0.7156
571,38,59,0.5460
572,38,59,0.3477
573,38,59,0.2652
604,43,59,0.8737
605,43,59,0.9444
606,43,59,0.6969
607,43,59,0.7580
608,43,59,0.4537
609,43,59,0.5868
610,43,59,0.1484
611,43,59,0.4880
612,43,59,0.5785
613,43,59,0.7787
446,33,19,0.9384
447,33,19,0.9668
448,33,19,0.9732
449,33,19,0.9701
450,33,19,0.7012
451,33,19,0.8912
452,33,19,0.9586
453,33,19,0.9762
454,33,19,0.9620
455,33,19,0.5769
485,37,59,0.8451
486,37,59,0.6388
487,37,59,0.9347
488,37,59,0.9507
489,37,59,0.9704
490,37,59,0.9692
491,37,59,0.9766
492,37,59,0.8454
493,37,59,0.6509
494,37,59,0.9136
574,38,59,0.8943
575,38,59,0.9431
576,38,59,0.9616
577,38,59,0.7507
578,38,59,0.7186
579,38,59,0.8879
580,38,59,0.5374
581,38,59,0.5821
582,38,59,0.9136
583,38,59,0.0494
614,43,59,0.9246
615,43,59,0.3068
616,43,59,0.7737
617,43,59,0.9412
618,43,59,0.9473
619,43,59,0.4051
620,43,59,0.3454
621,43,59,0.5076
622,43,59,0.2745
623,43,59,0.6830
456,33,19,0.4157
495,37,19,0.7002
496,37,19,0.9105
497,37,19,0.7028
498,37,19,0.8455
499,37,19,0.7412
500,37,19,0.5239
501,37,19,0.9088
502,37,19,0.9225
503,37,19,0.5671
504,37,19,0.6466
584,38,59,0.9566
585,38,59,0.9400
586,38,59,0.9240
587,38,59,0.6859
588,38,59,0.8019
589,38,59,0.8036
590,38,59,0.7127
591,38,59,0.9659
592,38,59,0.9765
593,38,59,0.7500
624,43,59,0.8919
625,43,59,0.8623
626,43,59,0.8056
627,43,59,0.6705
628,43,59,0.6846
629,43,59,0.8415
630,43,59,0.4227
631,43,59,0.5765
632,43,59,0.7467
633,43,59,0.8396
505,37,19,0.5965
506,37,19,0.9456
507,37,19,0.8185
508,37,19,0.3876
509,37,19,0.3610
510,37,19,0.6447
594,38,19,0.8421
595,38,19,0.1875
596,38,19,0.6562
597,38,19,0.2550
598,38,19,0.6905
599,38,19,0.5869
600,38,19,0.6094
601,38,19,0.1316
602,38,19,0.6646
603,38,19,0.4163
634,43,59,0.5478
635,43,59,0.6221
636,43,59,0.3732
637,43,59,0.9186
638,43,59,0.6923
639,43,59,0.8289
640,43,59,0.2852
641,43,59,0.9132
642,43,59,0.2958
643,43,59,0.5809
782,46,59,0.3438
783,46,59,0.3072
784,46,59,0.8240
785,46,59,0.9577
786,46,59,0.2693
787,46,59,0.9144
788,46,59,0.6462
789,46,59,0.8414
790,46,59,0.9095
791,46,59,0.9597
511,37,19,0.2298
512,37,19,0.6104
644,43,59,0.9746
645,43,59,0.9531
646,43,59,0.9393
647,43,59,0.9795
648,43,59,0.2608
649,43,59,0.4761
650,43,59,0.9241
651,43,59,0.8105
652,43,59,0.1478
653,43,59,0.6673
792,46,59,0.8966
793,46,59,0.9520
794,46,59,0.6076
795,46,59,0.3848
796,46,59,0.7912
797,46,59,0.9475
798,46,59,0.6346
799,46,59,0.1811
800,46,59,0.4771
801,46,59,0.6425
842,47,59,0.9679
843,47,59,0.9638
844,47,59,0.9843
845,47,59,0.9869
846,47,59,0.9872
847,47,59,0.9848
848,47,59,0.4289
849,47,59,0.7399
850,47,59,0.9225
851,47,59,0.0610
513,37,19,0.8038
514,37,19,0.9495
515,37,19,0.9428
516,37,19,0.9745
517,37,19,0.4078
518,37,19,0.2894
519,37,19,0.1525
654,43,59,0.5572
655,43,59,0.9329
656,43,59,0.7237
657,43,59,0.7881
658,43,59,0.8206
659,43,59,0.7902
660,43,59,0.0300
661,43,59,0.3614
662,43,59,0.6311
663,43,59,0.8150
802,46,59,0.7600
803,46,59,0.3484
804,46,59,0.9135
805,46,59,0.4875
806,46,59,0.8083
807,46,59,0.6561
808,46,59,0.9114
809,46,59,0.9453
810,46,59,0.9528
811,46,59,0.7362
852,47,59,0.4679
853,47,59,0.9573
854,47,59,0.6725
855,47,59,0.6770
856,47,59,0.9158
857,47,59,0.9149
858,47,59,0.7634
520,37,19,0.7418
521,37,19,0.5878
522,37,19,0.8207
664,43,59,0.9215
665,43,59,0.6869
666,43,59,0.8035
667,43,59,0.4826
668,43,59,0.6330
669,43,59,0.5401
670,43,59,0.6380
671,43,59,0.3513
672,43,59,0.6506
673,43,59,0.6838
812,46,59,0.9017
813,46,59,0.9531
814,46,59,0.9613
815,46,59,0.7922
816,46,59,0.4785
817,46,59,0.9529
818,46,59,0.9722
819,46,59,0.7496
820,46,59,0.3206
821,46,59,0.9630
859,47,59,0.8946
860,47,59,0.9658
861,47,59,0.9710
862,47,59,0.2270
863,47,59,0.6823
864,47,59,0.9102
865,47,59,0.3332
866,47,59,0.9328
867,47,59,0.9023
868,47,59,0.9672
523,37,19,0.4845
524,37,19,0.8748
525,37,19,0.7954
526,37,19,0.5205
527,37,19,0.8028
528,37,19,0.5431
529,37,19,0.3358
674,43,59,0.9188
675,43,59,0.4093
676,43,59,0.3690
677,43,59,0.6046
678,43,59,0.7609
679,43,59,0.5755
680,43,59,0.4774
681,43,59,0.7073
682,43,59,0.6167
683,43,59,0.7716
822,46,19,0.9762
823,46,19,0.8163
824,46,19,0.4665
825,46,19,0.6228
826,46,19,0.7477
827,46,19,0.6656
828,46,19,0.9428
829,46,19,0.9696
830,46,19,0.5183
831,46,19,0.7782
869,47,59,0.4998
870,47,59,0.9292
871,47,59,0.7909
872,47,59,0.4470
873,47,59,0.7213
874,47,59,0.9631
875,47,59,0.9629
876,47,59,0.7347
877,47,59,0.9643
530,37,19,0.8161
531,37,19,0.9501
532,37,19,0.0308
533,37,19,0.6441
534,37,19,0.4267
535,37,19,0.2708
536,37,19,0.3738
537,37,19,0.9075
538,37,19,0.9014
539,37,19,0.6658
684,43,59,0.8694
685,43,59,0.8703
686,43,59,0.2668
687,43,59,0.4580
688,43,59,0.5075
689,43,59,0.6024
690,43,59,0.9248
691,43,59,0.6598
692,43,59,0.0810
693,43,59,0.7589
832,46,19,0.6690
833,46,19,0.8147
834,46,19,0.9578
835,46,19,0.9503
836,46,19,0.7435
837,46,19,0.9040
838,46,19,0.7292
839,46,19,0.9362
840,46,19,0.9780
841,46,19,0.5827
878,47,19,0.7826
879,47,19,0.8468
880,47,19,0.8571
881,47,19,0.8219
882,47,19,0.9020
883,47,19,0.9426
884,47,19,0.9257
885,47,19,0.2720
540,37,19,0.4869
541,37,19,0.5504
542,37,19,0.2853
