ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9202
1,4,59,0.2100
2,4,59,0.5814
3,4,59,0.8262
4,4,59,0.7928
5,4,59,0.9675
6,4,59,0.9743
7,4,59,0.9560
8,4,59,0.9419
9,4,59,0.6328
20,7,59,0.8695
21,7,59,0.9734
22,7,59,0.9618
23,7,59,0.9294
24,7,59,0.5332
25,7,59,0.6293
26,7,59,0.9628
27,7,59,0.9797
28,7,59,0.9819
149,15,59,0.0918
150,15,59,0.6233
151,15,59,0.4645
152,15,59,0.9192
153,15,59,0.9703
154,15,59,0.9620
155,15,59,0.9678
156,15,59,0.9622
157,15,59,0.9772
245,22,59,0.6468
246,22,59,0.7712
247,22,59,0.8516
248,22,59,0.5211
249,22,59,0.8941
250,22,59,0.9737
251,22,59,0.9000
252,22,59,0.9704
253,22,59,0.2503
254,22,59,0.6831
10,4,19,0.8582
11,4,19,0.9454
12,4,19,0.9297
13,4,19,0.5548
14,4,19,0.9680
15,4,19,0.9751
16,4,19,0.9767
17,4,19,0.9410
18,4,19,0.4225
19,4,19,0.7654
29,7,19,0.7404
30,7,19,0.7432
31,7,19,0.5314
32,7,19,0.6328
33,7,19,0.7181
34,7,19,0.7783
35,7,19,0.1417
36,7,19,0.7024
37,7,19,0.8336
38,7,19,0.7901
158,15,19,0.8291
159,15,19,0.8742
160,15,19,0.7665
161,15,19,0.8119
162,15,19,0.3427
163,15,19,0.7783
164,15,19,0.7760
165,15,19,0.8682
255,22,59,0.8795
256,22,59,0.6539
257,22,59,0.6208
258,22,59,0.8207
259,22,59,0.8057
260,22,59,0.9744
261,22,59,0.9805
262,22,59,0.9825
39,7,19,0.9259
40,7,19,0.9740
41,7,19,0.1044
42,7,19,0.7831
43,7,19,0.7369
44,7,19,0.8750
45,7,19,0.6208
46,7,19,0.5732
47,7,19,0.4322
48,7,19,0.7409
166,15,19,0.3376
167,15,19,0.8184
168,15,19,0.8629
169,15,19,0.9766
170,15,19,0.9266
171,15,19,0.7662
172,15,19,0.2728
173,15,19,0.7686
174,15,19,0.5648
263,22,19,0.8549
264,22,19,0.4106
265,22,19,0.1470
266,22,19,0.7234
267,22,19,0.4424
268,22,19,0.8943
269,22,19,0.9747
270,22,19,0.5315
271,22,19,0.9743
272,22,19,0.9144
344,31,59,0.9466
345,31,59,0.9701
346,31,59,0.9748
347,31,59,0.5598
348,31,59,0.9694
349,31,59,0.9346
350,31,59,0.9647
351,31,59,0.8985
352,31,59,0.8058
353,31,59,0.5248
49,7,19,0.8738
50,7,19,0.9669
51,7,19,0.2941
52,7,19,0.8032
53,7,19,0.7669
54,7,19,0.8590
55,7,19,0.8294
56,7,19,0.7433
57,7,19,0.8970
58,7,19,0.9303
175,15,19,0.8362
176,15,19,0.9646
177,15,19,0.5767
178,15,19,0.6477
179,15,19,0.9612
180,15,19,0.2766
181,15,19,0.9115
182,15,19,0.5667
183,15,19,0.8415
184,15,19,0.0398
273,22,19,0.9348
274,22,19,0.9690
275,22,19,0.5708
276,22,19,0.6020
354,31,59,0.9301
355,31,59,0.6573
356,31,59,0.5994
357,31,59,0.6257
358,31,59,0.8756
359,31,59,0.9691
360,31,59,0.9121
361,31,59,0.1414
362,31,59,0.9363
59,7,19,0.2796
60,7,19,0.5810
61,7,19,0.7877
62,7,19,0.8975
63,7,19,0.9094
64,7,19,0.8988
65,7,19,0.5905
66,7,19,0.5294
67,7,19,0.8620
68,7,19,0.8817
185,15,19,0.9365
186,15,19,0.5963
187,15,19,0.8532
188,15,19,0.7338
189,15,19,0.9557
190,15,19,0.9446
191,15,19,0.3590
192,15,19,0.9466
193,15,19,0.7060
194,15,19,0.6047
277,22,19,0.6710
278,22,19,0.9171
279,22,19,0.7450
280,22,19,0.6129
281,22,19,0.6357
282,22,19,0.3509
363,31,59,0.6595
364,31,59,0.7568
365,31,59,0.9147
366,31,59,0.7268
367,31,59,0.1731
368,31,59,0.3326
369,31,59,0.1314
69,7,19,0.6542
70,7,19,0.4500
71,7,19,0.7450
72,7,19,0.8682
73,7,19,0.4847
74,7,19,0.7295
75,7,19,0.8655
76,7,19,0.8576
77,7,19,0.9270
78,7,19,0.9299
195,15,19,0.5999
196,15,19,0.5657
197,15,19,0.8453
198,15,19,0.6771
199,15,19,0.3012
200,15,19,0.7893
201,15,19,0.5533
202,15,19,0.6948
203,15,19,0.5986
204,15,19,0.7982
283,22,19,0.7944
284,22,19,0.7469
285,22,19,0.7269
286,22,19,0.5686
287,22,19,0.6021
288,22,19,0.2459
289,22,19,0.7992
290,22,19,0.7683
291,22,19,0.6341
292,22,19,0.4037
370,31,59,0.9125
371,31,59,0.9268
372,31,59,0.6012
373,31,59,0.8773
374,31,59,0.6419
375,31,59,0.9467
376,31,59,0.6192
377,31,59,0.5560
378,31,59,0.4876
379,31,59,0.9548
79,7,19,0.8283
80,7,19,0.5474
81,7,19,0.6538
82,7,19,0.8017
83,7,19,0.8855
84,7,19,0.9218
85,7,19,0.9200
86,7,19,0.9130
87,7,19,0.9292
88,7,19,0.9381
205,15,19,0.8190
206,15,19,0.4611
207,15,19,0.4660
208,15,19,0.9536
209,15,19,0.6959
210,15,19,0.6444
211,15,19,0.2700
212,15,19,0.1373
213,15,19,0.6659
214,15,19,0.8053
293,22,19,0.1472
294,22,19,0.5093
380,31,19,0.2018
381,31,19,0.8155
382,31,19,0.6610
383,31,19,0.7680
89,7,19,0.8686
90,7,19,0.8157
91,7,19,0.7233
92,7,19,0.4309
93,7,19,0.3482
94,7,19,0.6315
95,7,19,0.8248
96,7,19,0.8532
97,7,19,0.9129
98,7,19,0.9214
215,15,19,0.0923
216,15,19,0.3074
217,15,19,0.7308
218,15,19,0.7625
219,15,19,0.7715
220,15,19,0.7205
221,15,19,0.8059
222,15,19,0.7857
223,15,19,0.8065
224,15,19,0.7888
295,22,19,0.7315
296,22,19,0.5872
297,22,19,0.9626
298,22,19,0.7311
299,22,19,0.9433
300,22,19,0.9802
301,22,19,0.9610
302,22,19,0.9812
303,22,19,0.2512
304,22,19,0.9572
384,31,19,0.4119
385,31,19,0.8559
386,31,19,0.9148
387,31,19,0.9335
388,31,19,0.9679
389,31,19,0.9405
390,31,19,0.9307
391,31,19,0.9759
392,31,19,0.9352
393,31,19,0.6816
99,7,19,0.1501
100,7,19,0.5150
101,7,19,0.6746
102,7,19,0.7674
103,7,19,0.8007
104,7,19,0.7608
105,7,19,0.5955
106,7,19,0.7486
107,7,19,0.7450
