ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9312
1,4,59,0.6330
2,4,59,0.6095
3,4,59,0.7848
4,4,59,0.8577
5,4,59,0.9867
6,4,59,0.9696
7,4,59,0.9630
8,4,59,0.9643
9,4,59,0.4958
20,7,59,0.8071
21,7,59,0.9798
22,7,59,0.9834
23,7,59,0.9212
24,7,59,0.6358
25,7,59,0.2983
26,7,59,0.9821
27,7,59,0.9808
28,7,59,0.9854
149,15,59,0.2061
150,15,59,0.7027
151,15,59,0.7212
152,15,59,0.8377
153,15,59,0.9687
154,15,59,0.9822
155,15,59,0.9784
156,15,59,0.9597
157,15,59,0.9877
245,22,59,0.7126
246,22,59,0.6793
247,22,59,0.9247
248,22,59,0.5786
249,22,59,0.8155
250,22,59,0.9120
251,22,59,0.9374
252,22,59,0.9732
253,22,59,0.4379
254,22,59,0.6748
10,4,19,0.7920
11,4,19,0.9313
12,4,19,0.9277
13,4,19,0.6163
14,4,19,0.9794
15,4,19,0.9774
16,4,19,0.9821
17,4,19,0.9567
18,4,19,0.2880
19,4,19,0.7132
29,7,19,0.7051
30,7,19,0.8025
31,7,19,0.6536
32,7,19,0.9400
33,7,19,0.6943
34,7,19,0.6463
35,7,19,0.1047
36,7,19,0.5128
37,7,19,0.8517
38,7,19,0.9724
158,15,19,0.8629
159,15,19,0.9760
160,15,19,0.8029
161,15,19,0.7752
162,15,19,0.0460
163,15,19,0.6676
164,15,19,0.7943
165,15,19,0.9228
255,22,59,0.8980
256,22,59,0.9767
257,22,59,0.4601
258,22,59,0.9072
259,22,59,0.9565
260,22,59,0.9798
261,22,59,0.9854
262,22,59,0.9841
39,7,19,0.8819
40,7,19,0.9799
41,7,19,0.1197
42,7,19,0.9370
43,7,19,0.5579
44,7,19,0.8578
45,7,19,0.6463
46,7,19,0.6173
47,7,19,0.7952
48,7,19,0.9100
166,15,19,0.0458
167,15,19,0.8780
168,15,19,0.9636
169,15,19,0.9833
170,15,19,0.9625
171,15,19,0.6822
172,15,19,0.4242
173,15,19,0.7350
174,15,19,0.2986
263,22,19,0.6082
264,22,19,0.5202
265,22,19,0.1803
266,22,19,0.8711
267,22,19,0.4676
268,22,19,0.8409
269,22,19,0.9662
270,22,19,0.2979
271,22,19,0.9802
272,22,19,0.7798
344,31,59,0.9179
345,31,59,0.9730
346,31,59,0.9814
347,31,59,0.7115
348,31,59,0.9728
349,31,59,0.9409
350,31,59,0.9654
351,31,59,0.7686
352,31,59,0.6877
353,31,59,0.6944
