ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8742
1,4,59,0.1462
2,4,59,0.5260
3,4,59,0.8367
4,4,59,0.6460
5,4,59,0.9285
6,4,59,0.9529
7,4,59,0.9286
8,4,59,0.9184
9,4,59,0.7327
20,7,59,0.8011
21,7,59,0.9454
22,7,59,0.9416
23,7,59,0.9058
24,7,59,0.5498
25,7,59,0.5571
26,7,59,0.9280
27,7,59,0.9512
28,7,59,0.9553
149,15,59,0.1496
150,15,59,0.4866
151,15,59,0.3258
152,15,59,0.9130
153,15,59,0.9303
154,15,59,0.9275
155,15,59,0.9536
156,15,59,0.9297
157,15,59,0.9570
245,22,59,0.4973
246,22,59,0.7488
247,22,59,0.7048
248,22,59,0.6867
249,22,59,0.8608
250,22,59,0.9190
251,22,59,0.8836
252,22,59,0.9359
253,22,59,0.3173
254,22,59,0.7063
10,4,19,0.9214
11,4,19,0.8539
12,4,19,0.9036
13,4,19,0.7851
14,4,19,0.9369
15,4,19,0.9087
16,4,19,0.9539
17,4,19,0.9171
18,4,19,0.3965
19,4,19,0.8005
29,7,19,0.7411
30,7,19,0.5780
31,7,19,0.5994
32,7,19,0.7311
33,7,19,0.8469
34,7,19,0.7793
35,7,19,0.1362
36,7,19,0.6244
37,7,19,0.9305
38,7,19,0.4050
158,15,19,0.8633
159,15,19,0.7787
160,15,19,0.8446
161,15,19,0.8369
162,15,19,0.2407
163,15,19,0.7660
164,15,19,0.7019
165,15,19,0.7979
255,22,59,0.7984
256,22,59,0.5073
257,22,59,0.4533
258,22,59,0.8717
259,22,59,0.8336
260,22,59,0.9536
261,22,59,0.9547
262,22,59,0.9563
39,7,19,0.9145
40,7,19,0.9152
41,7,19,0.0916
42,7,19,0.7392
43,7,19,0.6799
44,7,19,0.9252
45,7,19,0.8520
46,7,19,0.8300
47,7,19,0.5406
48,7,19,0.5655
166,15,19,0.3021
167,15,19,0.6217
168,15,19,0.8206
169,15,19,0.9438
170,15,19,0.9077
171,15,19,0.7784
172,15,19,0.2827
173,15,19,0.4471
174,15,19,0.3027
263,22,19,0.7062
264,22,19,0.4543
265,22,19,0.1584
266,22,19,0.8045
267,22,19,0.5291
268,22,19,0.8589
269,22,19,0.9487
270,22,19,0.2724
271,22,19,0.9411
272,22,19,0.8911
344,31,59,0.7523
345,31,59,0.8756
346,31,59,0.9236
347,31,59,0.6365
348,31,59,0.9285
349,31,59,0.8987
350,31,59,0.9248
351,31,59,0.7085
352,31,59,0.7926
353,31,59,0.7294
49,7,19,0.7725
50,7,19,0.9404
51,7,19,0.2372
52,7,19,0.7698
53,7,19,0.5882
54,7,19,0.7875
55,7,19,0.5939
56,7,19,0.6483
57,7,19,0.6296
58,7,19,0.6421
175,15,19,0.9062
176,15,19,0.9003
177,15,19,0.4345
178,15,19,0.7726
179,15,19,0.8393
180,15,19,0.1960
181,15,19,0.8187
182,15,19,0.6601
183,15,19,0.8536
184,15,19,0.2575
273,22,19,0.9167
274,22,19,0.8780
275,22,19,0.5305
276,22,19,0.4998
354,31,59,0.9213
355,31,59,0.8269
356,31,59,0.7673
357,31,59,0.6710
358,31,59,0.8634
359,31,59,0.9425
360,31,59,0.8054
361,31,59,0.0699
362,31,59,0.8893
59,7,19,0.2669
60,7,19,0.3681
61,7,19,0.4778
62,7,19,0.7864
63,7,19,0.9070
64,7,19,0.6364
65,7,19,0.2377
66,7,19,0.2344
67,7,19,0.8288
68,7,19,0.4854
185,15,19,0.9014
186,15,19,0.7370
187,15,19,0.8674
188,15,19,0.6506
189,15,19,0.7828
190,15,19,0.9265
191,15,19,0.6447
192,15,19,0.9312
193,15,19,0.6852
194,15,19,0.3595
277,22,19,0.8338
278,22,19,0.9165
279,22,19,0.7420
280,22,19,0.7985
281,22,19,0.7184
282,22,19,0.4093
363,31,59,0.7472
364,31,59,0.7796
365,31,59,0.8956
366,31,59,0.7814
367,31,59,0.2087
368,31,59,0.5351
369,31,59,0.2161
69,7,19,0.7255
70,7,19,0.1907
71,7,19,0.7489
72,7,19,0.6862
73,7,19,0.2609
74,7,19,0.5139
75,7,19,0.3009
76,7,19,0.5180
77,7,19,0.4604
78,7,19,0.5590
195,15,19,0.7362
196,15,19,0.5495
197,15,19,0.7673
198,15,19,0.6420
199,15,19,0.5260
200,15,19,0.7532
