ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9626
1,4,59,0.6649
2,4,59,0.5493
3,4,59,0.9121
4,4,59,0.8681
5,4,59,0.9829
6,4,59,0.9729
7,4,59,0.8732
8,4,59,0.9691
9,4,59,0.3608
20,7,59,0.7220
21,7,59,0.9754
22,7,59,0.9686
23,7,59,0.9315
24,7,59,0.5288
25,7,59,0.5511
26,7,59,0.8959
27,7,59,0.9586
28,7,59,0.9851
149,15,59,0.3111
150,15,59,0.7347
151,15,59,0.5453
152,15,59,0.7883
153,15,59,0.9510
154,15,59,0.9655
155,15,59,0.9602
156,15,59,0.6609
157,15,59,0.9507
245,22,59,0.2923
246,22,59,0.9185
247,22,59,0.6343
248,22,59,0.5603
249,22,59,0.7741
250,22,59,0.9289
251,22,59,0.9505
252,22,59,0.9846
253,22,59,0.3510
254,22,59,0.6767
10,4,19,0.7929
11,4,19,0.9787
12,4,19,0.9595
13,4,19,0.8797
14,4,19,0.9752
15,4,19,0.9830
16,4,19,0.9863
17,4,19,0.9706
18,4,19,0.5375
19,4,19,0.8849
29,7,19,0.7117
30,7,19,0.8173
31,7,19,0.6925
32,7,19,0.6941
33,7,19,0.5623
34,7,19,0.3898
35,7,19,0.0753
36,7,19,0.7032
37,7,19,0.9212
38,7,19,0.9658
158,15,19,0.8261
159,15,19,0.9753
160,15,19,0.7970
161,15,19,0.9527
162,15,19,0.3712
163,15,19,0.9434
164,15,19,0.9018
165,15,19,0.9429
255,22,59,0.9606
256,22,59,0.7305
257,22,59,0.6650
258,22,59,0.9421
259,22,59,0.9607
260,22,59,0.9801
261,22,59,0.9813
262,22,59,0.9895
39,7,19,0.9562
40,7,19,0.9840
41,7,19,0.1034
42,7,19,0.9109
43,7,19,0.6089
44,7,19,0.9304
45,7,19,0.5348
46,7,19,0.4707
47,7,19,0.3384
48,7,19,0.8041
166,15,19,0.0731
167,15,19,0.8925
168,15,19,0.9248
169,15,19,0.9859
170,15,19,0.9697
171,15,19,0.7871
172,15,19,0.2449
173,15,19,0.7290
174,15,19,0.2553
263,22,19,0.7255
264,22,19,0.4680
265,22,19,0.1954
266,22,19,0.8038
267,22,19,0.2618
268,22,19,0.8315
269,22,19,0.9058
270,22,19,0.3660
271,22,19,0.9691
272,22,19,0.8926
344,31,59,0.8505
345,31,59,0.9687
346,31,59,0.9882
347,31,59,0.6462
348,31,59,0.9551
349,31,59,0.8483
350,31,59,0.9767
351,31,59,0.9343
