ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9449
1,4,59,0.5524
2,4,59,0.7804
3,4,59,0.8243
4,4,59,0.7229
5,4,59,0.9730
6,4,59,0.9800
7,4,59,0.9276
8,4,59,0.9651
9,4,59,0.4617
20,7,59,0.6910
21,7,59,0.9525
22,7,59,0.9797
23,7,59,0.9148
24,7,59,0.4681
25,7,59,0.6001
26,7,59,0.9039
27,7,59,0.9781
28,7,59,0.9828
149,15,59,0.0919
150,15,59,0.7751
151,15,59,0.5534
152,15,59,0.9233
153,15,59,0.9645
154,15,59,0.9711
155,15,59,0.9540
156,15,59,0.9390
157,15,59,0.9841
245,22,59,0.2996
246,22,59,0.8282
247,22,59,0.6976
248,22,59,0.4378
249,22,59,0.8607
250,22,59,0.9479
251,22,59,0.9167
252,22,59,0.9634
253,22,59,0.4738
254,22,59,0.7410
10,4,19,0.8867
11,4,19,0.9537
12,4,19,0.9695
13,4,19,0.7419
14,4,19,0.9547
15,4,19,0.9797
16,4,19,0.9775
17,4,19,0.9630
18,4,19,0.3815
19,4,19,0.7758
29,7,19,0.7456
30,7,19,0.7650
31,7,19,0.6306
32,7,19,0.7452
33,7,19,0.7152
34,7,19,0.8555
35,7,19,0.1677
36,7,19,0.5721
37,7,19,0.8550
38,7,19,0.9167
158,15,19,0.8671
159,15,19,0.9337
160,15,19,0.8616
161,15,19,0.9315
162,15,19,0.2879
163,15,19,0.9311
164,15,19,0.8121
165,15,19,0.9219
255,22,59,0.8622
256,22,59,0.7245
257,22,59,0.4363
258,22,59,0.7726
259,22,59,0.8447
260,22,59,0.9700
261,22,59,0.9773
262,22,59,0.9832
39,7,19,0.9389
40,7,19,0.9722
41,7,19,0.1400
42,7,19,0.8686
43,7,19,0.5681
44,7,19,0.7794
45,7,19,0.4992
46,7,19,0.6820
47,7,19,0.6989
48,7,19,0.8293
166,15,19,0.1091
167,15,19,0.9372
168,15,19,0.9340
169,15,19,0.9827
170,15,19,0.9651
171,15,19,0.7551
172,15,19,0.2847
173,15,19,0.7137
174,15,19,0.4726
263,22,19,0.7818
264,22,19,0.5056
265,22,19,0.1795
266,22,19,0.6912
267,22,19,0.5243
268,22,19,0.8974
269,22,19,0.9724
270,22,19,0.5599
271,22,19,0.9436
272,22,19,0.8834
344,31,59,0.8506
345,31,59,0.9651
346,31,59,0.9827
347,31,59,0.5220
348,31,59,0.9520
349,31,59,0.9148
350,31,59,0.9602
351,31,59,0.9503
352,31,59,0.6306
353,31,59,0.6309
49,7,19,0.9583
50,7,19,0.9793
51,7,19,0.4696
52,7,19,0.8295
53,7,19,0.8820
54,7,19,0.9526
55,7,19,0.9617
56,7,19,0.9636
57,7,19,0.9704
58,7,19,0.9802
175,15,19,0.8773
176,15,19,0.9705
177,15,19,0.4915
178,15,19,0.7515
179,15,19,0.9749
180,15,19,0.1666
181,15,19,0.8794
182,15,19,0.6133
183,15,19,0.6986
184,15,19,0.0824
273,22,19,0.9595
274,22,19,0.9478
275,22,19,0.6806
276,22,19,0.5480
354,31,59,0.9319
355,31,59,0.5878
356,31,59,0.7363
357,31,59,0.7036
358,31,59,0.8818
359,31,59,0.9739
360,31,59,0.9475
361,31,59,0.0456
362,31,59,0.9227
59,7,19,0.2030
60,7,19,0.4349
61,7,19,0.7529
62,7,19,0.9394
63,7,19,0.9603
64,7,19,0.9600
65,7,19,0.9306
66,7,19,0.7860
67,7,19,0.9384
68,7,19,0.9798
185,15,19,0.9168
186,15,19,0.4458
187,15,19,0.9087
188,15,19,0.8859
189,15,19,0.9776
190,15,19,0.9834
191,15,19,0.3341
192,15,19,0.8133
193,15,19,0.5600
194,15,19,0.7180
277,22,19,0.7650
278,22,19,0.9466
279,22,19,0.6529
280,22,19,0.6580
281,22,19,0.8460
282,22,19,0.3517
363,31,59,0.7220
364,31,59,0.8405
365,31,59,0.9361
366,31,59,0.7389
367,31,59,0.2109
368,31,59,0.4351
369,31,59,0.2641
69,7,19,0.7358
70,7,19,0.2831
71,7,19,0.8608
72,7,19,0.9169
