ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9708
1,4,59,0.4755
2,4,59,0.6265
3,4,59,0.8710
4,4,59,0.7125
5,4,59,0.9679
6,4,59,0.9793
7,4,59,0.6327
8,4,59,0.9615
9,4,59,0.2516
20,7,59,0.8052
21,7,59,0.9775
22,7,59,0.9813
23,7,59,0.9466
24,7,59,0.5893
25,7,59,0.7323
26,7,59,0.9336
27,7,59,0.9741
28,7,59,0.9781
149,15,59,0.2788
150,15,59,0.6982
151,15,59,0.7056
152,15,59,0.9113
153,15,59,0.8922
154,15,59,0.9754
155,15,59,0.9763
156,15,59,0.9383
157,15,59,0.9664
245,22,59,0.6944
246,22,59,0.8306
247,22,59,0.8766
248,22,59,0.3514
249,22,59,0.6198
250,22,59,0.9280
251,22,59,0.9308
252,22,59,0.9756
253,22,59,0.3247
254,22,59,0.6770
10,4,19,0.8187
11,4,19,0.9179
12,4,19,0.9563
13,4,19,0.6770
14,4,19,0.9712
15,4,19,0.9816
16,4,19,0.9847
17,4,19,0.9790
18,4,19,0.2432
19,4,19,0.8942
29,7,19,0.6581
30,7,19,0.8694
31,7,19,0.6295
32,7,19,0.8323
33,7,19,0.8317
34,7,19,0.5668
35,7,19,0.0775
36,7,19,0.6225
37,7,19,0.7682
38,7,19,0.9409
158,15,19,0.8578
159,15,19,0.9519
160,15,19,0.7438
161,15,19,0.8891
162,15,19,0.0820
163,15,19,0.8724
164,15,19,0.8819
165,15,19,0.9035
255,22,59,0.8492
256,22,59,0.8573
257,22,59,0.4378
258,22,59,0.8998
259,22,59,0.8719
260,22,59,0.9823
261,22,59,0.9850
262,22,59,0.9891
39,7,19,0.8745
40,7,19,0.9618
41,7,19,0.2326
42,7,19,0.7973
43,7,19,0.5675
44,7,19,0.9487
45,7,19,0.4486
46,7,19,0.7216
47,7,19,0.5256
48,7,19,0.8516
166,15,19,0.1054
167,15,19,0.8073
168,15,19,0.9478
169,15,19,0.9848
170,15,19,0.9790
171,15,19,0.7799
172,15,19,0.3063
173,15,19,0.8444
174,15,19,0.1966
263,22,19,0.6389
264,22,19,0.4050
265,22,19,0.1812
266,22,19,0.7804
267,22,19,0.4057
268,22,19,0.8333
269,22,19,0.9375
270,22,19,0.3107
271,22,19,0.9570
272,22,19,0.7879
344,31,59,0.6703
345,31,59,0.9576
346,31,59,0.9829
347,31,59,0.6634
348,31,59,0.9672
349,31,59,0.9471
350,31,59,0.9695
351,31,59,0.8168
352,31,59,0.5455
353,31,59,0.6159
49,7,19,0.9499
50,7,19,0.9698
51,7,19,0.5597
52,7,19,0.7477
53,7,19,0.8789
54,7,19,0.9507
55,7,19,0.9769
56,7,19,0.9718
57,7,19,0.9776
58,7,19,0.9859
175,15,19,0.9114
176,15,19,0.9540
177,15,19,0.5817
178,15,19,0.8997
179,15,19,0.9705
180,15,19,0.1827
181,15,19,0.9145
182,15,19,0.6143
183,15,19,0.7012
184,15,19,0.0845
273,22,19,0.9337
274,22,19,0.9649
275,22,19,0.6661
276,22,19,0.6046
354,31,59,0.9211
355,31,59,0.4453
356,31,59,0.7876
357,31,59,0.7459
358,31,59,0.9232
359,31,59,0.9783
360,31,59,0.9725
361,31,59,0.0701
362,31,59,0.8942
59,7,19,0.4752
60,7,19,0.5514
61,7,19,0.7876
62,7,19,0.9221
63,7,19,0.7838
64,7,19,0.9362
65,7,19,0.9008
66,7,19,0.9369
67,7,19,0.9594
68,7,19,0.9744
185,15,19,0.9626
186,15,19,0.6854
187,15,19,0.8971
188,15,19,0.8773
189,15,19,0.9699
190,15,19,0.9809
191,15,19,0.4821
192,15,19,0.9386
193,15,19,0.5410
194,15,19,0.3922
277,22,19,0.7536
278,22,19,0.8931
279,22,19,0.4093
280,22,19,0.6372
281,22,19,0.8471
282,22,19,0.3721
363,31,59,0.6574
364,31,59,0.8476
365,31,59,0.9200
366,31,59,0.7306
367,31,59,0.2567
368,31,59,0.5166
369,31,59,0.2342
69,7,19,0.9332
70,7,19,0.2494
71,7,19,0.7744
72,7,19,0.9219
73,7,19,0.9421
74,7,19,0.9561
75,7,19,0.9715
76,7,19,0.9582
77,7,19,0.9766
78,7,19,0.9720
195,15,19,0.7150
196,15,19,0.4811
197,15,19,0.7615
198,15,19,0.8147
199,15,19,0.6826
200,15,19,0.7285
201,15,19,0.4378
202,15,19,0.6314
203,15,19,0.6723
204,15,19,0.7120
283,22,19,0.8552
284,22,19,0.8500
285,22,19,0.8254
286,22,19,0.8023
287,22,19,0.2715
288,22,19,0.0900
289,22,19,0.7687
290,22,19,0.7472
291,22,19,0.8022
292,22,19,0.5178
370,31,59,0.9290
371,31,59,0.8480
372,31,59,0.6037
373,31,59,0.8726
374,31,59,0.6331
375,31,59,0.9546
376,31,59,0.6194
377,31,59,0.7915
378,31,59,0.6219
379,31,59,0.9352
79,7,19,0.9069
80,7,19,0.8221
81,7,19,0.9227
82,7,19,0.9498
83,7,19,0.9725
84,7,19,0.9770
85,7,19,0.9520
86,7,19,0.9600
87,7,19,0.9638
88,7,19,0.9741
205,15,19,0.8148
206,15,19,0.8812
207,15,19,0.7276
208,15,19,0.9695
209,15,19,0.8717
210,15,19,0.3807
211,15,19,0.2929
212,15,19,0.0792
213,15,19,0.5694
214,15,19,0.8839
293,22,19,0.0938
294,22,19,0.1093
380,31,19,0.3533
381,31,19,0.8804
382,31,19,0.7231
383,31,19,0.3772
89,7,19,0.9219
90,7,19,0.9190
91,7,19,0.5705
92,7,19,0.5810
93,7,19,0.5518
94,7,19,0.5522
95,7,19,0.6693
96,7,19,0.8294
97,7,19,0.9223
98,7,19,0.8955
215,15,19,0.1248
216,15,19,0.1228
217,15,19,0.7363
218,15,19,0.7914
219,15,19,0.8560
220,15,19,0.7847
221,15,19,0.8652
222,15,19,0.8547
223,15,19,0.8531
224,15,19,0.8414
295,22,19,0.8782
296,22,19,0.6954
297,22,19,0.9756
298,22,19,0.4127
299,22,19,0.9578
300,22,19,0.9719
301,22,19,0.9785
302,22,19,0.9804
303,22,19,0.3563
304,22,19,0.9736
384,31,19,0.2952
385,31,19,0.9160
386,31,19,0.8723
387,31,19,0.9210
388,31,19,0.9478
389,31,19,0.9702
390,31,19,0.9253
391,31,19,0.9877
392,31,19,0.9542
393,31,19,0.8433
99,7,19,0.0566
100,7,19,0.3986
101,7,19,0.6039
102,7,19,0.8136
103,7,19,0.8620
104,7,19,0.8766
105,7,19,0.4987
106,7,19,0.7331
107,7,19,0.8234
108,7,19,0.8423
225,15,19,0.1474
226,15,19,0.2394
227,15,19,0.4552
228,15,19,0.5255
229,15,19,0.3906
230,15,19,0.5647
231,15,19,0.5425
232,15,19,0.2984
233,15,19,0.8168
234,15,19,0.1730
305,22,19,0.8812
306,22,19,0.7420
307,22,19,0.7075
308,22,19,0.5762
394,33,59,0.9105
395,33,59,0.9442
396,33,59,0.9867
397,33,59,0.9831
398,33,59,0.9889
399,33,59,0.9885
400,33,59,0.3385
401,33,59,0.0414
402,33,59,0.2572
109,7,19,0.7174
110,7,19,0.7126
111,7,19,0.8128
112,7,19,0.5121
113,7,19,0.6163
114,7,19,0.6006
115,7,19,0.7804
116,7,19,0.8971
117,7,19,0.9642
118,7,19,0.8698
235,15,19,0.9657
236,15,19,0.8208
237,15,19,0.9599
238,15,19,0.9244
239,15,19,0.9028
240,15,19,0.4710
241,15,19,0.4790
242,15,19,0.8981
243,15,19,0.9388
244,15,19,0.6852
309,22,19,0.8154
310,22,19,0.8974
311,22,19,0.7885
312,22,19,0.7172
313,22,19,0.5452
314,22,19,0.7355
315,22,19,0.5102
316,22,19,0.7662
317,22,19,0.4008
318,22,19,0.9591
403,33,59,0.9057
404,33,59,0.9199
405,33,59,0.9229
406,33,59,0.1756
407,33,59,0.1921
119,7,19,0.9759
120,7,19,0.3820
121,7,19,0.2864
122,7,19,0.5521
123,7,19,0.7923
124,7,19,0.6491
125,7,19,0.9632
126,7,19,0.8835
127,7,19,0.3359
128,7,19,0.6227
319,22,19,0.9109
320,22,19,0.4479
321,22,19,0.6755
322,22,19,0.8739
323,22,19,0.2684
324,22,19,0.2487
325,22,19,0.1498
408,33,59,0.9687
409,33,59,0.9703
410,33,59,0.9834
411,33,59,0.9561
412,33,59,0.9802
413,33,59,0.3528
414,33,59,0.6498
415,33,59,0.0559
416,33,59,0.9757
417,33,59,0.8611
457,37,59,0.7307
458,37,59,0.8905
459,37,59,0.8142
460,37,59,0.7154
461,37,59,0.8576
462,37,59,0.9095
463,37,59,0.9396
464,37,59,0.8469
465,37,59,0.9732
466,37,59,0.5102
129,7,19,0.9452
130,7,19,0.9766
131,7,19,0.2337
