ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7890
1,210,132,0.8451
2,210,132,0.9020
3,210,132,0.9792
4,210,132,0.5312
5,210,132,0.6787
6,210,132,0.7754
7,210,132,0.9538
8,210,132,0.3404
9,210,132,0.4986
967,211,132,0.8912
1411,212,132,0.9116
1412,212,132,0.9298
1413,212,132,0.9656
1414,212,132,0.9777
1415,212,132,0.5017
1416,212,132,0.9705
1417,212,132,0.9315
1418,212,132,0.9800
1419,212,132,0.8083
1420,212,132,0.9408
1641,213,132,0.7560
1642,213,132,0.9696
1643,213,132,0.0271
1644,213,132,0.9576
1645,213,132,0.1897
1646,213,132,0.9042
1647,213,132,0.8183
1648,213,132,0.8435
1649,213,132,0.5053
1650,213,132,0.7207
10,210,132,0.8701
11,210,132,0.9253
12,210,132,0.1852
13,210,132,0.5174
14,210,132,0.2394
15,210,132,0.8251
16,210,132,0.9860
17,210,132,0.4140
18,210,132,0.9489
19,210,132,0.9881
968,211,132,0.9238
969,211,132,0.9512
970,211,132,0.9837
971,211,132,0.3796
972,211,132,0.2147
973,211,132,0.9755
974,211,132,0.6175
975,211,132,0.7586
976,211,132,0.4082
977,211,132,0.8282
1421,212,132,0.8865
1422,212,132,0.8229
1423,212,132,0.1929
1424,212,132,0.9276
1651,213,132,0.9331
20,210,132,0.9372
21,210,132,0.8719
22,210,132,0.0206
23,210,132,0.1715
978,211,132,0.8776
979,211,132,0.4810
980,211,132,0.9720
981,211,132,0.9089
982,211,132,0.3060
983,211,132,0.9726
984,211,132,0.9835
985,211,132,0.7267
986,211,132,0.5437
987,211,132,0.9294
1425,212,132,0.8751
1426,212,132,0.9542
1427,212,132,0.9845
1428,212,132,0.9807
1429,212,132,0.9354
1430,212,132,0.9624
1431,212,132,0.8509
1432,212,132,0.9466
1433,212,132,0.0169
1434,212,132,0.8358
1652,213,132,0.9157
24,210,132,0.9300
25,210,132,0.9804
26,210,132,0.9651
27,210,132,0.9637
28,210,132,0.9877
29,210,132,0.9893
30,210,132,0.7990
31,210,132,0.9793
32,210,132,0.8812
33,210,132,0.1831
988,211,132,0.9052
989,211,132,0.7228
990,211,132,0.9643
991,211,132,0.4008
992,211,132,0.9135
1435,212,132,0.8505
1436,212,132,0.9569
1437,212,132,0.9817
1438,212,132,0.9807
1439,212,132,0.8918
1440,212,132,0.8047
1441,212,132,0.9334
1442,212,132,0.5542
1443,212,132,0.6680
1444,212,132,0.8373
1653,213,132,0.5563
1654,213,132,0.9755
1655,213,132,0.1776
1656,213,132,0.8431
34,210,132,0.8484
35,210,132,0.5836
36,210,132,0.4631
37,210,132,0.9441
38,210,132,0.3647
39,210,132,0.2416
993,211,132,0.7008
994,211,132,0.9423
995,211,132,0.7056
996,211,132,0.0899
997,211,132,0.3082
1445,212,132,0.8579
1446,212,132,0.9193
1447,212,132,0.7411
1448,212,132,0.2738
1449,212,132,0.9423
1657,213,132,0.8466
1658,213,132,0.9589
1659,213,132,0.9835
1660,213,132,0.3912
1661,213,132,0.9617
1662,213,132,0.6059
1663,213,132,0.9229
1664,213,132,0.8769
1665,213,132,0.9668
1666,213,132,0.8422
40,210,132,0.9137
41,210,132,0.8916
42,210,132,0.9400
43,210,132,0.1756
998,211,132,0.8619
999,211,132,0.1022
1000,211,132,0.6306
1001,211,132,0.7629
1002,211,132,0.7871
1003,211,132,0.9452
1004,211,132,0.9823
1005,211,132,0.2675
1006,211,132,0.7890
1007,211,132,0.6356
1450,212,132,0.9102
1451,212,132,0.9647
1452,212,132,0.9772
1453,212,132,0.9821
1454,212,132,0.9742
1455,212,132,0.9867
1456,212,132,0.9686
1457,212,132,0.5468
1458,212,132,0.6246
1459,212,132,0.9665
1667,213,132,0.5515
1668,213,132,0.9674
1669,213,132,0.6691
1670,213,132,0.9654
1671,213,132,0.2627
1672,213,132,0.9673
1673,213,132,0.9896
1674,213,132,0.9847
1675,213,132,0.4956
1676,213,132,0.4439
44,210,132,0.9442
45,210,132,0.9714
46,210,132,0.9458
47,210,132,0.9057
48,210,132,0.9801
49,210,132,0.9687
50,210,132,0.9759
51,210,132,0.9820
52,210,132,0.9872
53,210,132,0.7420
1008,211,132,0.9211
1009,211,132,0.5258
1010,211,132,0.9798
1011,211,132,0.9820
1012,211,132,0.9741
1013,211,132,0.9892
1014,211,132,0.8540
1015,211,132,0.7712
1016,211,132,0.8993
1017,211,132,0.8548
1460,212,23,0.7408
1461,212,23,0.9565
1462,212,23,0.7306
1463,212,23,0.9644
1464,212,23,0.9791
1465,212,23,0.5987
1466,212,23,0.7613
1467,212,23,0.9688
1468,212,23,0.9819
1469,212,23,0.6068
1677,213,23,0.3883
1678,213,23,0.5229
1679,213,23,0.7625
1680,213,23,0.2810
1681,213,23,0.5224
1682,213,23,0.4121
1683,213,23,0.6113
1684,213,23,0.5232
1685,213,23,0.5953
1686,213,23,0.7235
54,210,23,0.8586
55,210,23,0.7801
56,210,23,0.3074
57,210,23,0.6373
58,210,23,0.6182
59,210,23,0.8250
60,210,23,0.9091
61,210,23,0.8401
62,210,23,0.9321
63,210,23,0.8589
1018,211,132,0.9131
1019,211,132,0.1847
1020,211,132,0.3900
1470,212,23,0.9268
1471,212,23,0.9670
1472,212,23,0.4962
1473,212,23,0.5106
1474,212,23,0.6420
1475,212,23,0.3064
1476,212,23,0.2883
1687,213,23,0.6717
1688,213,23,0.5386
1689,213,23,0.3397
1690,213,23,0.3561
1691,213,23,0.7768
1692,213,23,0.7692
1693,213,23,0.9623
1694,213,23,0.8989
1695,213,23,0.7759
1696,213,23,0.8710
64,210,23,0.8729
65,210,23,0.7453
66,210,23,0.9613
67,210,23,0.8520
1021,211,132,0.8089
1022,211,132,0.8088
1023,211,132,0.8874
1024,211,132,0.6537
1477,212,23,0.7479
1478,212,23,0.5601
1697,213,23,0.8137
1698,213,23,0.7977
68,210,23,0.8813
69,210,23,0.4875
70,210,23,0.6577
1025,211,132,0.8820
1026,211,132,0.9196
1027,211,132,0.2187
1028,211,132,0.6995
1029,211,132,0.0320
1479,212,23,0.9162
1480,212,23,0.9728
1481,212,23,0.9720
1482,212,23,0.7156
1483,212,23,0.8174
1484,212,23,0.3425
1485,212,23,0.9615
1486,212,23,0.9849
1487,212,23,0.9295
1488,212,23,0.9744
1699,213,23,0.8902
1700,213,23,0.7533
71,210,23,0.7521
72,210,23,0.7723
1030,211,132,0.6290
1031,211,132,0.8821
1032,211,132,0.8976
1033,211,132,0.3934
1034,211,132,0.7959
1035,211,132,0.5571
1036,211,132,0.6479
1037,211,132,0.9797
1038,211,132,0.7152
1039,211,132,0.9830
1489,212,107,0.7765
1490,212,107,0.5935
1491,212,107,0.9662
1492,212,107,0.9824
1493,212,107,0.9714
1494,212,107,0.9881
1495,212,107,0.3867
1496,212,107,0.8177
1497,212,107,0.9454
1701,213,23,0.8407
1702,213,23,0.8389
73,210,23,0.9399
74,210,23,0.4741
75,210,23,0.6502
1040,211,132,0.4391
1041,211,132,0.9706
1042,211,132,0.8900
1043,211,132,0.2290
1044,211,132,0.3939
1498,212,43,0.9230
1499,212,43,0.7803
1500,212,43,0.7706
1501,212,43,0.9766
1502,212,43,0.7846
1503,212,43,0.4797
1504,212,43,0.3951
1505,212,43,0.6875
1506,212,43,0.6091
1703,213,23,0.5195
1704,213,23,0.7314
76,210,23,0.9232
77,210,23,0.6229
78,210,23,0.9693
79,210,23,0.9799
80,210,23,0.9778
81,210,23,0.8184
82,210,23,0.6484
1045,211,132,0.8271
1046,211,132,0.9622
1047,211,132,0.9857
1048,211,132,0.9656
1049,211,132,0.7682
1050,211,132,0.2787
1507,212,43,0.9106
1508,212,43,0.9810
1509,212,43,0.7374
1510,212,43,0.9079
1705,213,23,0.9183
1706,213,23,0.0610
1707,213,23,0.9727
1708,213,23,0.3247
1709,213,23,0.9657
1710,213,23,0.8920
1711,213,23,0.8725
1712,213,23,0.7063
1713,213,23,0.0631
1714,213,23,0.8669
83,210,23,0.9210
84,210,23,0.9722
85,210,23,0.7356
1051,211,132,0.9450
1052,211,132,0.9134
1053,211,132,0.4654
1054,211,132,0.7392
1511,212,43,0.8909
1512,212,43,0.9592
1513,212,43,0.8805
1514,212,43,0.7940
1515,212,43,0.8547
1516,212,43,0.8127
1517,212,43,0.1241
1518,212,43,0.8209
1519,212,43,0.9020
1520,212,43,0.9694
1715,213,23,0.8910
1716,213,23,0.9636
1717,213,23,0.7646
1718,213,23,0.4097
86,210,23,0.9345
87,210,23,0.9797
88,210,23,0.5202
1055,211,132,0.8465
1056,211,132,0.6018
1057,211,132,0.2478
1521,212,43,0.9102
1522,212,43,0.9169
1523,212,43,0.9826
1524,212,43,0.9295
1525,212,43,0.9816
1526,212,43,0.3214
1527,212,43,0.7395
1528,212,43,0.9050
1719,213,23,0.9084
1720,213,23,0.9547
1721,213,23,0.6598
1722,213,23,0.4884
89,210,23,0.8697
90,210,23,0.8059
1058,211,132,0.8943
1059,211,132,0.9531
1060,211,132,0.9458
1061,211,132,0.0177
1062,211,132,0.9566
1529,212,43,0.8972
1530,212,43,0.1222
1531,212,43,0.3590
1723,213,23,0.8983
1724,213,23,0.9710
1725,213,23,0.7970
91,210,23,0.7762
92,210,23,0.9716
93,210,23,0.5527
1063,211,132,0.7750
1064,211,132,0.7073
1065,211,132,0.7852
1066,211,132,0.8703
1067,211,132,0.9042
1068,211,132,0.9773
1069,211,132,0.3984
1070,211,132,0.8451
1071,211,132,0.9791
1072,211,132,0.9290
1532,212,43,0.8729
1533,212,43,0.5753
1534,212,43,0.6417
1535,212,43,0.8557
1536,212,43,0.3041
1537,212,43,0.9584
1538,212,43,0.8696
1539,212,43,0.9682
1540,212,43,0.8845
1726,213,23,0.9123
1727,213,23,0.1026
1728,213,23,0.3397
94,210,23,0.5442
95,210,23,0.8397
96,210,23,0.6810
1073,211,132,0.4197
1074,211,132,0.6861
1541,212,17,0.9128
1542,212,17,0.7277
1729,213,23,0.3484
1730,213,23,0.0705
1731,213,23,0.6370
97,210,23,0.8706
98,210,23,0.9676
99,210,23,0.9768
100,210,23,0.9831
101,210,23,0.8278
102,210,23,0.5546
103,210,23,0.9155
104,210,23,0.2750
105,210,23,0.8234
106,210,23,0.9823
1075,211,132,0.7829
1076,211,132,0.9764
1077,211,132,0.9761
1078,211,132,0.6419
1079,211,132,0.9822
1080,211,132,0.0752
1081,211,132,0.5689
1543,212,17,0.5700
1544,212,17,0.7173
1732,213,23,0.9268
1733,213,23,0.9693
1734,213,23,0.9355
1735,213,23,0.2899
107,210,23,0.8760
108,210,23,0.8364
1082,211,132,0.9381
1083,211,132,0.9817
1084,211,132,0.5577
1085,211,132,0.8476
1086,211,132,0.9639
1087,211,132,0.9675
1088,211,132,0.9027
1089,211,132,0.0527
1090,211,132,0.9119
1545,212,17,0.8385
1546,212,17,0.3511
1547,212,17,0.8744
1736,213,23,0.1569
1737,213,23,0.6273
109,210,23,0.7408
110,210,23,0.5135
111,210,23,0.1931
112,210,23,0.2459
113,210,23,0.2607
114,210,23,0.5159
115,210,23,0.7271
116,210,23,0.1173
117,210,23,0.3455
118,210,23,0.1961
1091,211,132,0.8276
1092,211,132,0.9447
1093,211,132,0.9497
1094,211,132,0.9771
1095,211,132,0.7627
1096,211,132,0.9144
1548,212,17,0.6114
1549,212,17,0.9304
1550,212,17,0.4093
1738,213,23,0.5185
1739,213,23,0.9268
1740,213,23,0.9377
1741,213,23,0.9789
1742,213,23,0.6559
119,210,23,0.9240
120,210,23,0.9531
121,210,23,0.7388
1097,211,132,0.8930
1098,211,132,0.9438
1099,211,132,0.7651
1100,211,132,0.9244
1101,211,132,0.9485
1102,211,132,0.9697
1103,211,132,0.9737
1104,211,132,0.9682
1105,211,132,0.9744
1106,211,132,0.5342
1551,212,17,0.6652
1552,212,17,0.9736
1553,212,17,0.3854
1554,212,17,0.6053
1555,212,17,0.7362
1556,212,17,0.9710
1557,212,17,0.6415
1558,212,17,0.9729
1559,212,17,0.6330
1560,212,17,0.3370
1743,213,23,0.8897
1744,213,23,0.9014
122,210,23,0.6415
123,210,23,0.6317
124,210,23,0.8210
125,210,23,0.8878
126,210,23,0.9371
127,210,23,0.7771
128,210,23,0.9481
129,210,23,0.8726
130,210,23,0.9166
131,210,23,0.9034
1107,211,132,0.8945
1108,211,132,0.9544
1109,211,132,0.4448
1110,211,132,0.8686
1111,211,132,0.3155
1112,211,132,0.6332
1113,211,132,0.7462
1561,212,17,0.4728
1562,212,17,0.8429
1745,213,23,0.5664
1746,213,23,0.9240
1747,213,23,0.3098
1748,213,23,0.2077
132,210,23,0.8577
133,210,23,0.8453
134,210,23,0.9763
135,210,23,0.6662
136,210,23,0.9040
137,210,23,0.8121
138,210,23,0.8269
139,210,23,0.9807
140,210,23,0.8453
141,210,23,0.4954
1114,211,132,0.4096
1115,211,132,0.5900
1563,212,17,0.4738
1564,212,17,0.5911
1749,213,23,0.4018
1750,213,23,0.2016
1751,213,23,0.6616
1752,213,23,0.2611
1753,213,23,0.7794
1754,213,23,0.5446
1755,213,23,0.9566
1756,213,23,0.8151
1757,213,23,0.7484
142,210,23,0.8819
143,210,23,0.6460
144,210,23,0.6853
145,210,23,0.8686
1116,211,132,0.8071
1117,211,132,0.3509
1118,211,132,0.8000
1119,211,132,0.6123
1120,211,132,0.2693
1121,211,132,0.1256
1565,212,17,0.8083
1566,212,17,0.5956
1567,212,17,0.9698
1568,212,17,0.7729
1569,212,17,0.7793
1570,212,17,0.5144
1571,212,17,0.9788
1572,212,17,0.4756
1573,212,17,0.1446
1758,213,107,0.8192
1759,213,107,0.9340
1760,213,107,0.7077
1761,213,107,0.5825
1762,213,107,0.8058
1763,213,107,0.5309
1764,213,107,0.6262
1765,213,107,0.0715
1766,213,107,0.7915
1767,213,107,0.8685
146,210,23,0.2646
147,210,23,0.9094
148,210,23,0.9617
149,210,23,0.8313
150,210,23,0.3102
151,210,23,0.8167
152,210,23,0.2856
153,210,23,0.4647
154,210,23,0.2437
155,210,23,0.9692
1122,211,132,0.8284
1123,211,132,0.9577
1124,211,132,0.9815
1125,211,132,0.9387
1126,211,132,0.8389
1127,211,132,0.9528
1128,211,132,0.9625
1129,211,132,0.9788
1130,211,132,0.9792
1131,211,132,0.3830
1574,212,17,0.2666
1575,212,17,0.5487
1768,213,107,0.8716
1769,213,107,0.9559
1770,213,107,0.9329
1771,213,107,0.9640
1772,213,107,0.9605
1773,213,107,0.8658
1774,213,107,0.9878
1775,213,107,0.6553
1776,213,107,0.7179
156,210,23,0.6694
157,210,23,0.3994
1132,211,132,0.8224
1133,211,132,0.3504
1134,211,132,0.3338
1576,212,17,0.8476
1577,212,17,0.6199
1578,212,17,0.7785
1579,212,17,0.1468
1777,213,43,0.9193
1778,213,43,0.5150
1779,213,43,0.6931
1780,213,43,0.6621
1781,213,43,0.5837
1782,213,43,0.6047
1783,213,43,0.8131
158,210,23,0.6515
159,210,23,0.9303
160,210,23,0.9738
161,210,23,0.9819
162,210,23,0.9193
1135,211,132,0.3013
1136,211,132,0.9068
1580,212,17,0.8323
1581,212,17,0.9550
1582,212,17,0.9528
1583,212,17,0.6885
1584,212,17,0.6478
1585,212,17,0.8355
1586,212,17,0.9468
1587,212,17,0.9771
1588,212,17,0.7257
1784,213,43,0.7926
1785,213,43,0.9539
1786,213,43,0.5694
1787,213,43,0.4259
163,210,23,0.9220
164,210,23,0.9719
165,210,23,0.5735
1137,211,132,0.8099
1138,211,132,0.8640
1139,211,132,0.7126
1140,211,132,0.9143
1141,211,132,0.9448
1142,211,132,0.9207
1143,211,132,0.8318
1144,211,132,0.8573
1589,212,17,0.8911
1590,212,17,0.7080
1788,213,43,0.8454
1789,213,43,0.9422
1790,213,43,0.6949
1791,213,43,0.6158
1792,213,43,0.2682
166,210,23,0.7804
167,210,23,0.6478
168,210,23,0.9686
169,210,23,0.0573
170,210,23,0.7652
171,210,23,0.7900
172,210,23,0.8930
173,210,23,0.9723
174,210,23,0.8779
175,210,23,0.7756
1145,211,132,0.5821
1146,211,132,0.8354
1147,211,132,0.5776
1148,211,132,0.5899
1149,211,132,0.1782
1150,211,132,0.5786
1591,212,17,0.7152
1592,212,17,0.9532
1593,212,17,0.9602
1594,212,17,0.2823
1793,213,43,0.9202
1794,213,43,0.4686
1795,213,43,0.6958
1796,213,43,0.5966
1797,213,43,0.8929
1798,213,43,0.9366
1799,213,43,0.9682
1800,213,43,0.9879
1801,213,43,0.9756
176,210,23,0.4467
177,210,23,0.5094
178,210,23,0.3257
179,210,23,0.7850
180,210,23,0.5425
1151,211,132,0.2266
1595,212,17,0.9051
1596,212,17,0.9713
1597,212,17,0.8392
1802,213,17,0.6967
1803,213,17,0.6792
181,210,23,0.4374
182,210,23,0.6178
1152,211,132,0.9300
1153,211,132,0.4252
1154,211,132,0.9397
1155,211,132,0.9802
1156,211,132,0.9631
1157,211,132,0.9299
1158,211,132,0.9867
1159,211,132,0.3477
1160,211,132,0.9811
1161,211,132,0.9750
1598,212,17,0.4306
1599,212,17,0.6586
1804,213,17,0.9191
1805,213,17,0.9756
1806,213,17,0.4667
183,210,23,0.8582
184,210,23,0.9528
185,210,23,0.0278
186,210,23,0.6259
1162,211,23,0.8351
1163,211,23,0.0265
1164,211,23,0.8137
1165,211,23,0.9532
1166,211,23,0.9452
1167,211,23,0.7217
1168,211,23,0.9208
1169,211,23,0.9832
1170,211,23,0.9548
1171,211,23,0.9827
1600,212,17,0.6692
1601,212,17,0.8313
1602,212,17,0.9490
1603,212,17,0.9518
1604,212,17,0.2057
1605,212,17,0.7905
1606,212,17,0.9713
1607,212,17,0.9578
1608,212,17,0.8694
1609,212,17,0.6767
1807,213,17,0.8957
1808,213,17,0.9797
1809,213,17,0.5608
1810,213,17,0.2492
187,210,23,0.1131
1172,211,23,0.4969
1173,211,23,0.7170
1174,211,23,0.3222
1175,211,23,0.5921
1176,211,23,0.9255
1177,211,23,0.9699
1178,211,23,0.0134
1179,211,23,0.6889
1180,211,23,0.5821
