ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8252
1,210,132,0.8953
2,210,132,0.9007
3,210,132,0.9789
4,210,132,0.4550
5,210,132,0.7120
6,210,132,0.7617
7,210,132,0.9451
8,210,132,0.3437
9,210,132,0.5623
967,211,132,0.9260
1411,212,132,0.9318
1412,212,132,0.9160
1413,212,132,0.9705
1414,212,132,0.9768
1415,212,132,0.4929
1416,212,132,0.9752
1417,212,132,0.9701
1418,212,132,0.9751
1419,212,132,0.8426
1420,212,132,0.9414
1641,213,132,0.7784
1642,213,132,0.9599
1643,213,132,0.0598
1644,213,132,0.9125
1645,213,132,0.2272
1646,213,132,0.8800
1647,213,132,0.7525
1648,213,132,0.7930
1649,213,132,0.4558
1650,213,132,0.6696
10,210,132,0.8614
11,210,132,0.9664
12,210,132,0.1851
13,210,132,0.4910
14,210,132,0.3056
15,210,132,0.9469
16,210,132,0.9950
17,210,132,0.8095
18,210,132,0.9850
19,210,132,0.9952
968,211,132,0.9086
969,211,132,0.9433
970,211,132,0.9876
971,211,132,0.4530
972,211,132,0.1900
973,211,132,0.9775
974,211,132,0.6705
975,211,132,0.4646
976,211,132,0.3341
977,211,132,0.8447
1421,212,132,0.9207
1422,212,132,0.7294
1423,212,132,0.3260
1424,212,132,0.9270
1651,213,132,0.9028
20,210,132,0.9597
21,210,132,0.8407
22,210,132,0.0305
23,210,132,0.1455
978,211,132,0.8907
979,211,132,0.5285
980,211,132,0.9687
981,211,132,0.9263
982,211,132,0.3283
983,211,132,0.9814
984,211,132,0.9904
985,211,132,0.6514
986,211,132,0.6156
987,211,132,0.9403
1425,212,132,0.8714
1426,212,132,0.9606
1427,212,132,0.9849
1428,212,132,0.9737
1429,212,132,0.9833
1430,212,132,0.9803
1431,212,132,0.8721
1432,212,132,0.9529
1433,212,132,0.0115
1434,212,132,0.8276
1652,213,132,0.9278
24,210,132,0.9142
25,210,132,0.9770
26,210,132,0.9725
27,210,132,0.9679
28,210,132,0.9870
29,210,132,0.9929
30,210,132,0.7973
31,210,132,0.9864
32,210,132,0.9092
33,210,132,0.2593
988,211,132,0.9267
989,211,132,0.7522
990,211,132,0.9698
991,211,132,0.4598
992,211,132,0.8956
1435,212,132,0.8782
1436,212,132,0.9699
1437,212,132,0.9820
1438,212,132,0.9830
1439,212,132,0.8976
1440,212,132,0.7736
1441,212,132,0.9727
1442,212,132,0.4431
1443,212,132,0.7628
1444,212,132,0.7673
1653,213,132,0.5425
1654,213,132,0.9806
1655,213,132,0.2040
1656,213,132,0.8060
34,210,132,0.7995
35,210,132,0.6618
36,210,132,0.4136
37,210,132,0.9068
38,210,132,0.4139
39,210,132,0.3107
993,211,132,0.7001
994,211,132,0.9211
995,211,132,0.4899
996,211,132,0.1012
997,211,132,0.3369
1445,212,132,0.8839
1446,212,132,0.8913
1447,212,132,0.7046
1448,212,132,0.2847
1449,212,132,0.9350
1657,213,132,0.9075
1658,213,132,0.9585
1659,213,132,0.9822
1660,213,132,0.4697
