ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9253
1,210,132,0.6380
2,210,132,0.9350
3,210,132,0.9484
4,210,132,0.6006
5,210,132,0.8925
6,210,132,0.6456
7,210,132,0.9364
8,210,132,0.3937
9,210,132,0.3867
967,211,132,0.9339
1411,212,132,0.9370
1412,212,132,0.9405
1413,212,132,0.9759
1414,212,132,0.9788
1415,212,132,0.5094
1416,212,132,0.9670
1417,212,132,0.8912
1418,212,132,0.9427
1419,212,132,0.6662
1420,212,132,0.9584
1641,213,132,0.5068
1642,213,132,0.9640
1643,213,132,0.0277
1644,213,132,0.9184
1645,213,132,0.1741
1646,213,132,0.9010
1647,213,132,0.8352
1648,213,132,0.7235
1649,213,132,0.8454
1650,213,132,0.8444
10,210,132,0.8744
11,210,132,0.8697
12,210,132,0.1882
13,210,132,0.4672
14,210,132,0.3641
15,210,132,0.8455
16,210,132,0.9751
17,210,132,0.4956
18,210,132,0.9626
19,210,132,0.9833
968,211,132,0.9329
969,211,132,0.9701
970,211,132,0.9379
971,211,132,0.3972
972,211,132,0.2921
973,211,132,0.9494
974,211,132,0.7864
975,211,132,0.6649
976,211,132,0.4654
977,211,132,0.9031
1421,212,132,0.9076
1422,212,132,0.6776
1423,212,132,0.3373
1424,212,132,0.8774
1651,213,132,0.9371
20,210,132,0.9060
21,210,132,0.8466
22,210,132,0.0504
23,210,132,0.2680
978,211,132,0.9063
979,211,132,0.4444
980,211,132,0.9525
981,211,132,0.6829
982,211,132,0.2569
983,211,132,0.9661
984,211,132,0.9661
985,211,132,0.5660
986,211,132,0.3805
987,211,132,0.9531
1425,212,132,0.8496
1426,212,132,0.9304
1427,212,132,0.9647
1428,212,132,0.8923
1429,212,132,0.8885
1430,212,132,0.9492
1431,212,132,0.8462
1432,212,132,0.9429
1433,212,132,0.0455
1434,212,132,0.9113
1652,213,132,0.9185
24,210,132,0.9270
25,210,132,0.9766
26,210,132,0.9282
27,210,132,0.9409
28,210,132,0.9776
29,210,132,0.9650
30,210,132,0.7836
31,210,132,0.9750
32,210,132,0.8242
33,210,132,0.1933
988,211,132,0.9468
989,211,132,0.6945
990,211,132,0.9561
991,211,132,0.4366
992,211,132,0.6588
1435,212,132,0.9210
1436,212,132,0.9572
1437,212,132,0.9627
1438,212,132,0.9752
1439,212,132,0.6513
1440,212,132,0.7246
1441,212,132,0.9198
1442,212,132,0.5191
1443,212,132,0.5387
1444,212,132,0.8457
1653,213,132,0.5294
1654,213,132,0.9383
1655,213,132,0.1748
1656,213,132,0.8834
34,210,132,0.9199
35,210,132,0.8397
36,210,132,0.2169
37,210,132,0.9281
38,210,132,0.4311
39,210,132,0.2428
993,211,132,0.6484
994,211,132,0.9164
