ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8001
1,210,132,0.8543
2,210,132,0.9135
3,210,132,0.9815
4,210,132,0.4151
5,210,132,0.6805
6,210,132,0.8322
7,210,132,0.9282
8,210,132,0.2343
9,210,132,0.4289
967,211,132,0.9700
1411,212,132,0.9542
1412,212,132,0.9180
1413,212,132,0.9666
1414,212,132,0.9818
1415,212,132,0.5793
1416,212,132,0.9716
1417,212,132,0.9662
1418,212,132,0.9681
1419,212,132,0.7811
1420,212,132,0.9043
1641,213,132,0.7583
1642,213,132,0.9475
1643,213,132,0.0491
1644,213,132,0.9634
1645,213,132,0.2691
1646,213,132,0.9037
1647,213,132,0.7545
1648,213,132,0.8485
1649,213,132,0.5462
1650,213,132,0.6076
10,210,132,0.8693
11,210,132,0.9572
12,210,132,0.1407
13,210,132,0.5284
14,210,132,0.2219
15,210,132,0.8664
16,210,132,0.9903
17,210,132,0.6174
18,210,132,0.9440
19,210,132,0.9835
968,211,132,0.8956
969,211,132,0.9435
970,211,132,0.9829
971,211,132,0.4314
972,211,132,0.2225
973,211,132,0.9628
974,211,132,0.7012
975,211,132,0.6416
976,211,132,0.3567
977,211,132,0.7709
1421,212,132,0.8929
1422,212,132,0.7432
1423,212,132,0.2808
1424,212,132,0.9191
1651,213,132,0.9367
20,210,132,0.9078
21,210,132,0.8921
22,210,132,0.0613
23,210,132,0.2476
978,211,132,0.8236
979,211,132,0.5128
980,211,132,0.9536
981,211,132,0.8965
982,211,132,0.5409
983,211,132,0.9702
984,211,132,0.9861
985,211,132,0.6367
986,211,132,0.6673
987,211,132,0.9236
1425,212,132,0.8608
1426,212,132,0.9483
1427,212,132,0.9833
1428,212,132,0.9705
1429,212,132,0.9394
1430,212,132,0.9548
1431,212,132,0.7147
1432,212,132,0.8872
1433,212,132,0.0177
1434,212,132,0.7665
1652,213,132,0.9298
24,210,132,0.9146
25,210,132,0.9786
26,210,132,0.9670
27,210,132,0.9588
28,210,132,0.9876
29,210,132,0.9902
30,210,132,0.7629
31,210,132,0.9808
32,210,132,0.8633
33,210,132,0.1891
988,211,132,0.9504
989,211,132,0.7323
990,211,132,0.9595
991,211,132,0.4295
992,211,132,0.9418
1435,212,132,0.8581
1436,212,132,0.9548
1437,212,132,0.9645
1438,212,132,0.9713
1439,212,132,0.8194
1440,212,132,0.6909
1441,212,132,0.9446
1442,212,132,0.5384
1443,212,132,0.6914
1444,212,132,0.7431
1653,213,132,0.4229
1654,213,132,0.9587
1655,213,132,0.1995
1656,213,132,0.8417
34,210,132,0.8516
35,210,132,0.6613
36,210,132,0.4527
37,210,132,0.9594
38,210,132,0.4075
39,210,132,0.3180
993,211,132,0.7191
994,211,132,0.9349
995,211,132,0.6468
996,211,132,0.0708
997,211,132,0.3574
1445,212,132,0.8665
1446,212,132,0.9154
1447,212,132,0.7398
1448,212,132,0.3345
1449,212,132,0.9376
1657,213,132,0.8927
1658,213,132,0.9465
1659,213,132,0.9854
1660,213,132,0.4902
1661,213,132,0.9471
1662,213,132,0.5453
1663,213,132,0.9038
1664,213,132,0.8505
1665,213,132,0.9478
1666,213,132,0.8714
40,210,132,0.9228
41,210,132,0.8844
42,210,132,0.9324
43,210,132,0.3010
998,211,132,0.8909
999,211,132,0.0964
1000,211,132,0.6571
1001,211,132,0.7197
1002,211,132,0.8382
1003,211,132,0.8962
1004,211,132,0.9766
1005,211,132,0.1865
1006,211,132,0.7002
1007,211,132,0.6534
1450,212,132,0.8612
1451,212,132,0.9590
1452,212,132,0.9783
1453,212,132,0.9819
1454,212,132,0.9584
1455,212,132,0.9809
1456,212,132,0.8325
1457,212,132,0.5900
1458,212,132,0.5655
1459,212,132,0.9632
1667,213,132,0.5373
1668,213,132,0.9577
1669,213,132,0.6096
1670,213,132,0.9692
1671,213,132,0.4108
1672,213,132,0.9393
1673,213,132,0.9896
1674,213,132,0.9871
1675,213,132,0.4742
1676,213,132,0.5816
44,210,132,0.9277
45,210,132,0.9714
46,210,132,0.9150
47,210,132,0.9227
48,210,132,0.9679
49,210,132,0.9532
50,210,132,0.9703
51,210,132,0.9651
52,210,132,0.9876
53,210,132,0.5902
1008,211,132,0.9010
1009,211,132,0.5572
1010,211,132,0.9749
1011,211,132,0.9822
1012,211,132,0.9614
1013,211,132,0.9895
1014,211,132,0.8836
1015,211,132,0.6483
1016,211,132,0.9260
1017,211,132,0.8070
1460,212,23,0.7237
1461,212,23,0.9358
1462,212,23,0.7290
1463,212,23,0.9553
1464,212,23,0.9812
1465,212,23,0.4693
1466,212,23,0.7160
1467,212,23,0.9597
1468,212,23,0.9846
1469,212,23,0.6404
1677,213,23,0.4786
1678,213,23,0.5210
1679,213,23,0.7766
1680,213,23,0.2600
1681,213,23,0.4705
1682,213,23,0.5491
1683,213,23,0.5519
1684,213,23,0.3879
1685,213,23,0.5897
1686,213,23,0.7854
54,210,23,0.8271
55,210,23,0.7954
56,210,23,0.3127
57,210,23,0.6108
58,210,23,0.4740
59,210,23,0.7935
60,210,23,0.8021
61,210,23,0.7841
62,210,23,0.9180
63,210,23,0.8756
1018,211,132,0.9596
1019,211,132,0.1949
1020,211,132,0.3661
1470,212,23,0.8952
1471,212,23,0.9615
1472,212,23,0.4561
1473,212,23,0.5813
1474,212,23,0.6430
1475,212,23,0.4042
1476,212,23,0.2945
1687,213,23,0.7138
1688,213,23,0.5205
1689,213,23,0.4042
1690,213,23,0.4376
1691,213,23,0.7170
1692,213,23,0.6740
1693,213,23,0.9313
1694,213,23,0.8581
1695,213,23,0.7760
1696,213,23,0.9103
64,210,23,0.8871
65,210,23,0.7046
66,210,23,0.9464
67,210,23,0.8913
1021,211,132,0.8361
1022,211,132,0.7801
1023,211,132,0.8876
1024,211,132,0.6823
1477,212,23,0.5975
1478,212,23,0.6179
1697,213,23,0.7322
1698,213,23,0.8000
68,210,23,0.7961
69,210,23,0.4985
70,210,23,0.6996
1025,211,132,0.8779
1026,211,132,0.9096
1027,211,132,0.1593
1028,211,132,0.6828
1029,211,132,0.0358
1479,212,23,0.8947
1480,212,23,0.9688
1481,212,23,0.9700
1482,212,23,0.8574
1483,212,23,0.7942
1484,212,23,0.3205
1485,212,23,0.9185
1486,212,23,0.9842
1487,212,23,0.9046
1488,212,23,0.9792
1699,213,23,0.8554
1700,213,23,0.7717
71,210,23,0.5964
72,210,23,0.7291
1030,211,132,0.5500
1031,211,132,0.8540
1032,211,132,0.8866
1033,211,132,0.2528
1034,211,132,0.6717
1035,211,132,0.7060
1036,211,132,0.6189
1037,211,132,0.9672
1038,211,132,0.6555
1039,211,132,0.9520
1489,212,107,0.7598
