ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8464
1,210,132,0.8702
2,210,132,0.9052
3,210,132,0.9754
4,210,132,0.4193
5,210,132,0.6910
6,210,132,0.7676
7,210,132,0.9200
8,210,132,0.2672
9,210,132,0.4997
967,211,132,0.9044
1411,212,132,0.9118
1412,212,132,0.9222
1413,212,132,0.9588
1414,212,132,0.9756
1415,212,132,0.5133
1416,212,132,0.9640
1417,212,132,0.9555
1418,212,132,0.9634
1419,212,132,0.7829
1420,212,132,0.8855
1641,213,132,0.6528
1642,213,132,0.9476
1643,213,132,0.0533
1644,213,132,0.9352
1645,213,132,0.2873
1646,213,132,0.8701
1647,213,132,0.7645
1648,213,132,0.8178
1649,213,132,0.5346
1650,213,132,0.5995
10,210,132,0.8436
11,210,132,0.9376
12,210,132,0.1176
13,210,132,0.5636
14,210,132,0.2689
15,210,132,0.8601
16,210,132,0.9916
17,210,132,0.7190
18,210,132,0.9678
19,210,132,0.9892
968,211,132,0.8909
969,211,132,0.9201
970,211,132,0.9663
971,211,132,0.3993
972,211,132,0.3185
973,211,132,0.9629
974,211,132,0.7878
975,211,132,0.5416
976,211,132,0.3109
977,211,132,0.7887
1421,212,132,0.8609
1422,212,132,0.8212
1423,212,132,0.3399
1424,212,132,0.8951
1651,213,132,0.9167
20,210,132,0.8802
21,210,132,0.8410
22,210,132,0.0325
23,210,132,0.2289
978,211,132,0.8105
979,211,132,0.5751
980,211,132,0.9463
981,211,132,0.9307
982,211,132,0.2972
983,211,132,0.9724
984,211,132,0.9816
985,211,132,0.7247
986,211,132,0.5940
987,211,132,0.9013
1425,212,132,0.8769
1426,212,132,0.9473
1427,212,132,0.9749
1428,212,132,0.9640
1429,212,132,0.9486
1430,212,132,0.9663
1431,212,132,0.7869
1432,212,132,0.9156
1433,212,132,0.0219
1434,212,132,0.8130
1652,213,132,0.8966
24,210,132,0.8828
25,210,132,0.9739
26,210,132,0.9677
27,210,132,0.9333
28,210,132,0.9812
29,210,132,0.9853
30,210,132,0.7787
31,210,132,0.9804
32,210,132,0.8891
33,210,132,0.1029
988,211,132,0.9115
989,211,132,0.7221
990,211,132,0.9621
991,211,132,0.4412
992,211,132,0.8896
1435,212,132,0.8183
1436,212,132,0.9375
1437,212,132,0.9628
1438,212,132,0.9595
1439,212,132,0.8120
1440,212,132,0.6952
1441,212,132,0.9393
1442,212,132,0.5289
1443,212,132,0.7587
1444,212,132,0.7273
1653,213,132,0.5625
1654,213,132,0.9535
1655,213,132,0.1953
1656,213,132,0.8466
34,210,132,0.8164
35,210,132,0.7116
36,210,132,0.4285
37,210,132,0.9352
38,210,132,0.4671
39,210,132,0.3111
993,211,132,0.6360
994,211,132,0.9274
995,211,132,0.6105
996,211,132,0.0994
997,211,132,0.3739
1445,212,132,0.8381
1446,212,132,0.9103
1447,212,132,0.7345
1448,212,132,0.2846
1449,212,132,0.9397
1657,213,132,0.8439
1658,213,132,0.9359
1659,213,132,0.9732
1660,213,132,0.4860
1661,213,132,0.9539
1662,213,132,0.5650
1663,213,132,0.9022
1664,213,132,0.8268
1665,213,132,0.9410
1666,213,132,0.8896
40,210,132,0.8739
41,210,132,0.8292
42,210,132,0.9407
43,210,132,0.3700
998,211,132,0.8851
999,211,132,0.1142
1000,211,132,0.6837
1001,211,132,0.7302
1002,211,132,0.8145
1003,211,132,0.9057
1004,211,132,0.9695
1005,211,132,0.1943
1006,211,132,0.7148
1007,211,132,0.7683
1450,212,132,0.8667
1451,212,132,0.9486
1452,212,132,0.9583
1453,212,132,0.9766
1454,212,132,0.9547
1455,212,132,0.9818
1456,212,132,0.8996
1457,212,132,0.5696
1458,212,132,0.3122
1459,212,132,0.9327
1667,213,132,0.5583
1668,213,132,0.9616
1669,213,132,0.5968
1670,213,132,0.9668
1671,213,132,0.5733
1672,213,132,0.9537
1673,213,132,0.9898
1674,213,132,0.9845
1675,213,132,0.2922
1676,213,132,0.5483
44,210,132,0.9114
45,210,132,0.9594
46,210,132,0.9562
47,210,132,0.8895
48,210,132,0.9729
49,210,132,0.9485
50,210,132,0.9697
51,210,132,0.9673
52,210,132,0.9754
53,210,132,0.6929
1008,211,132,0.8726
1009,211,132,0.5905
1010,211,132,0.9714
1011,211,132,0.9770
1012,211,132,0.9666
1013,211,132,0.9809
1014,211,132,0.8539
1015,211,132,0.5483
1016,211,132,0.8727
1017,211,132,0.8452
1460,212,23,0.7280
1461,212,23,0.9223
1462,212,23,0.6975
1463,212,23,0.9407
1464,212,23,0.9612
1465,212,23,0.5532
1466,212,23,0.7402
1467,212,23,0.9499
1468,212,23,0.9726
1469,212,23,0.6566
1677,213,23,0.4188
1678,213,23,0.5156
1679,213,23,0.6979
1680,213,23,0.2476
1681,213,23,0.6271
1682,213,23,0.4638
1683,213,23,0.5510
1684,213,23,0.5030
1685,213,23,0.5365
1686,213,23,0.7326
54,210,23,0.7988
55,210,23,0.7311
56,210,23,0.3042
57,210,23,0.6301
58,210,23,0.6503
59,210,23,0.8410
60,210,23,0.9412
61,210,23,0.7686
62,210,23,0.9419
63,210,23,0.8742
1018,211,132,0.9225
1019,211,132,0.2759
1020,211,132,0.3649
1470,212,23,0.8789
1471,212,23,0.9501
1472,212,23,0.4629
1473,212,23,0.3859
1474,212,23,0.6719
1475,212,23,0.4527
1476,212,23,0.3507
1687,213,23,0.7694
1688,213,23,0.5171
1689,213,23,0.3961
1690,213,23,0.4280
1691,213,23,0.7452
1692,213,23,0.6797
1693,213,23,0.9342
1694,213,23,0.8425
1695,213,23,0.7640
1696,213,23,0.8625
64,210,23,0.8894
65,210,23,0.6401
66,210,23,0.9351
67,210,23,0.8825
1021,211,132,0.8267
1022,211,132,0.8410
1023,211,132,0.8632
1024,211,132,0.5660
1477,212,23,0.5668
1478,212,23,0.5830
1697,213,23,0.7782
1698,213,23,0.8106
68,210,23,0.8126
69,210,23,0.7315
70,210,23,0.7388
1025,211,132,0.8497
1026,211,132,0.9001
1027,211,132,0.2500
1028,211,132,0.6690
1029,211,132,0.0357
1479,212,23,0.8860
1480,212,23,0.9576
1481,212,23,0.9523
1482,212,23,0.8655
1483,212,23,0.8298
1484,212,23,0.3625
1485,212,23,0.9205
1486,212,23,0.9834
1487,212,23,0.9105
1488,212,23,0.9789
1699,213,23,0.8604
1700,213,23,0.8348
71,210,23,0.5668
72,210,23,0.7140
1030,211,132,0.5865
1031,211,132,0.8543
1032,211,132,0.8580
1033,211,132,0.4275
1034,211,132,0.7746
1035,211,132,0.8222
1036,211,132,0.6523
1037,211,132,0.9730
1038,211,132,0.7001
1039,211,132,0.9548
1489,212,107,0.7786
1490,212,107,0.3324
1491,212,107,0.9511
1492,212,107,0.9738
1493,212,107,0.9446
1494,212,107,0.9819
1495,212,107,0.4282
1496,212,107,0.7994
1497,212,107,0.9301
1701,213,23,0.6675
1702,213,23,0.8218
73,210,23,0.8959
74,210,23,0.4541
75,210,23,0.5939
1040,211,132,0.5195
1041,211,132,0.9379
1042,211,132,0.8295
1043,211,132,0.2489
1044,211,132,0.4082
1498,212,43,0.9292
1499,212,43,0.7378
1500,212,43,0.7411
1501,212,43,0.9680
1502,212,43,0.9052
1503,212,43,0.3997
1504,212,43,0.3286
1505,212,43,0.6399
1506,212,43,0.6049
1703,213,23,0.5172
1704,213,23,0.7505
76,210,23,0.8837
77,210,23,0.5891
78,210,23,0.9601
79,210,23,0.9693
80,210,23,0.9662
81,210,23,0.7336
82,210,23,0.6868
1045,211,132,0.7697
1046,211,132,0.9546
1047,211,132,0.9846
1048,211,132,0.9632
1049,211,132,0.7535
1050,211,132,0.2854
1507,212,43,0.8759
1508,212,43,0.9689
1509,212,43,0.6575
1510,212,43,0.8748
1705,213,23,0.8753
1706,213,23,0.1055
1707,213,23,0.9608
1708,213,23,0.4344
1709,213,23,0.9543
1710,213,23,0.9464
1711,213,23,0.8607
1712,213,23,0.7210
1713,213,23,0.0791
1714,213,23,0.8713
83,210,23,0.8806
84,210,23,0.9531
85,210,23,0.6822
1051,211,132,0.8966
1052,211,132,0.8915
1053,211,132,0.3810
1054,211,132,0.6771
1511,212,43,0.8735
1512,212,43,0.9401
1513,212,43,0.8871
1514,212,43,0.7555
1515,212,43,0.7838
1516,212,43,0.8413
1517,212,43,0.2271
1518,212,43,0.8041
1519,212,43,0.9011
1520,212,43,0.9617
1715,213,23,0.8161
1716,213,23,0.9433
1717,213,23,0.7727
1718,213,23,0.4990
86,210,23,0.8873
87,210,23,0.9643
88,210,23,0.4798
1055,211,132,0.8659
1056,211,132,0.6791
1057,211,132,0.2764
1521,212,43,0.8586
1522,212,43,0.8777
1523,212,43,0.9709
1524,212,43,0.9554
1525,212,43,0.9652
1526,212,43,0.3007
1527,212,43,0.5545
1528,212,43,0.9366
1719,213,23,0.8760
1720,213,23,0.9414
1721,213,23,0.6361
1722,213,23,0.4067
89,210,23,0.8414
90,210,23,0.7684
1058,211,132,0.8543
1059,211,132,0.9577
1060,211,132,0.9276
1061,211,132,0.0328
1062,211,132,0.8504
1529,212,43,0.8541
1530,212,43,0.1910
1531,212,43,0.3250
1723,213,23,0.8541
1724,213,23,0.9515
1725,213,23,0.7857
91,210,23,0.7498
92,210,23,0.9526
93,210,23,0.4980
1063,211,132,0.7745
1064,211,132,0.5943
1065,211,132,0.7386
1066,211,132,0.9371
1067,211,132,0.8940
1068,211,132,0.9752
1069,211,132,0.6192
1070,211,132,0.8528
1071,211,132,0.9631
1072,211,132,0.9438
1532,212,43,0.8763
1533,212,43,0.5889
1534,212,43,0.5240
1535,212,43,0.8867
1536,212,43,0.4114
1537,212,43,0.9514
1538,212,43,0.8940
1539,212,43,0.9767
1540,212,43,0.9307
1726,213,23,0.8745
1727,213,23,0.1505
1728,213,23,0.3283
94,210,23,0.5382
95,210,23,0.7912
96,210,23,0.5424
1073,211,132,0.3998
1074,211,132,0.6700
1541,212,17,0.8704
1542,212,17,0.6827
1729,213,23,0.4724
1730,213,23,0.0848
1731,213,23,0.5560
97,210,23,0.8448
98,210,23,0.9555
99,210,23,0.9635
100,210,23,0.9633
101,210,23,0.7571
102,210,23,0.4745
103,210,23,0.8827
104,210,23,0.2582
105,210,23,0.8435
106,210,23,0.9883
1075,211,132,0.7884
1076,211,132,0.9587
1077,211,132,0.9764
1078,211,132,0.5678
1079,211,132,0.9806
1080,211,132,0.0793
1081,211,132,0.5825
1543,212,17,0.5899
1544,212,17,0.7258
1732,213,23,0.8789
1733,213,23,0.9476
1734,213,23,0.8838
1735,213,23,0.3213
107,210,23,0.8277
108,210,23,0.8482
1082,211,132,0.9014
1083,211,132,0.9800
1084,211,132,0.5566
1085,211,132,0.6972
1086,211,132,0.9645
1087,211,132,0.9652
1088,211,132,0.8573
1089,211,132,0.0414
1090,211,132,0.9281
1545,212,17,0.8218
1546,212,17,0.3507
1547,212,17,0.8572
1736,213,23,0.1735
1737,213,23,0.5375
109,210,23,0.7267
110,210,23,0.5811
111,210,23,0.1572
112,210,23,0.2897
113,210,23,0.2385
114,210,23,0.5184
115,210,23,0.6702
116,210,23,0.0494
117,210,23,0.2616
118,210,23,0.2390
1091,211,132,0.8300
1092,211,132,0.9259
1093,211,132,0.9208
1094,211,132,0.9623
1095,211,132,0.5739
1096,211,132,0.8501
1548,212,17,0.4730
1549,212,17,0.8992
1550,212,17,0.4138
1738,213,23,0.5455
1739,213,23,0.9151
1740,213,23,0.9303
1741,213,23,0.9675
1742,213,23,0.6073
119,210,23,0.8621
120,210,23,0.9351
121,210,23,0.7351
1097,211,132,0.8513
1098,211,132,0.9426
1099,211,132,0.6228
1100,211,132,0.8485
1101,211,132,0.9664
1102,211,132,0.9484
1103,211,132,0.9762
1104,211,132,0.9387
1105,211,132,0.9664
1106,211,132,0.5469
1551,212,17,0.5917
1552,212,17,0.9537
1553,212,17,0.4249
1554,212,17,0.5625
1555,212,17,0.7038
1556,212,17,0.9527
1557,212,17,0.6859
1558,212,17,0.9654
1559,212,17,0.6874
1560,212,17,0.3680
1743,213,23,0.8749
1744,213,23,0.9028
122,210,23,0.6754
123,210,23,0.5552
124,210,23,0.5771
125,210,23,0.9046
126,210,23,0.9528
127,210,23,0.8521
128,210,23,0.9554
129,210,23,0.8221
130,210,23,0.9655
131,210,23,0.9050
1107,211,132,0.8487
1108,211,132,0.9455
1109,211,132,0.3965
1110,211,132,0.7749
1111,211,132,0.4020
1112,211,132,0.4593
1113,211,132,0.6565
1561,212,17,0.5490
1562,212,17,0.8867
1745,213,23,0.5698
1746,213,23,0.9260
1747,213,23,0.3862
1748,213,23,0.2408
132,210,23,0.8197
133,210,23,0.7742
134,210,23,0.9678
135,210,23,0.7629
136,210,23,0.9294
137,210,23,0.8170
138,210,23,0.7721
139,210,23,0.9803
140,210,23,0.8629
141,210,23,0.4979
1114,211,132,0.3939
1115,211,132,0.5244
1563,212,17,0.4512
1564,212,17,0.5014
1749,213,23,0.4995
1750,213,23,0.2394
1751,213,23,0.6030
1752,213,23,0.3361
1753,213,23,0.8076
1754,213,23,0.5033
1755,213,23,0.9332
1756,213,23,0.8619
1757,213,23,0.6957
142,210,23,0.8439
143,210,23,0.5893
144,210,23,0.7190
145,210,23,0.8649
1116,211,132,0.7624
1117,211,132,0.4926
1118,211,132,0.8825
1119,211,132,0.5830
1120,211,132,0.1969
1121,211,132,0.2466
1565,212,17,0.8181
1566,212,17,0.5484
1567,212,17,0.9727
1568,212,17,0.8353
1569,212,17,0.8432
1570,212,17,0.4665
1571,212,17,0.9607
1572,212,17,0.4580
1573,212,17,0.1928
1758,213,107,0.8260
1759,213,107,0.9414
1760,213,107,0.7213
1761,213,107,0.5777
1762,213,107,0.8192
1763,213,107,0.5146
1764,213,107,0.5883
1765,213,107,0.0756
1766,213,107,0.6957
1767,213,107,0.8461
146,210,23,0.2415
147,210,23,0.8933
148,210,23,0.9639
149,210,23,0.6605
150,210,23,0.4315
151,210,23,0.8463
152,210,23,0.3252
153,210,23,0.4790
154,210,23,0.2305
155,210,23,0.9445
1122,211,132,0.8444
1123,211,132,0.9421
1124,211,132,0.9717
1125,211,132,0.9399
1126,211,132,0.7391
1127,211,132,0.9704
1128,211,132,0.9601
1129,211,132,0.9671
1130,211,132,0.9663
1131,211,132,0.3951
1574,212,17,0.3190
1575,212,17,0.4830
1768,213,107,0.8545
1769,213,107,0.9514
1770,213,107,0.8935
1771,213,107,0.9692
1772,213,107,0.9716
1773,213,107,0.9104
1774,213,107,0.9913
1775,213,107,0.8701
1776,213,107,0.7255
156,210,23,0.7400
157,210,23,0.5043
1132,211,132,0.8356
1133,211,132,0.3335
1134,211,132,0.4327
1576,212,17,0.8474
1577,212,17,0.5992
1578,212,17,0.7421
1579,212,17,0.1832
1777,213,43,0.8716
1778,213,43,0.4276
1779,213,43,0.7297
1780,213,43,0.6324
1781,213,43,0.6201
1782,213,43,0.4242
1783,213,43,0.8529
158,210,23,0.4999
159,210,23,0.9083
160,210,23,0.9550
161,210,23,0.9683
162,210,23,0.9110
1135,211,132,0.4730
1136,211,132,0.8996
1580,212,17,0.8149
1581,212,17,0.9173
1582,212,17,0.9406
1583,212,17,0.6483
1584,212,17,0.7132
1585,212,17,0.7309
1586,212,17,0.9331
1587,212,17,0.9600
1588,212,17,0.7643
1784,213,43,0.8023
1785,213,43,0.9472
1786,213,43,0.5321
1787,213,43,0.4169
163,210,23,0.8792
164,210,23,0.9544
165,210,23,0.5245
1137,211,132,0.8070
1138,211,132,0.8875
1139,211,132,0.7449
1140,211,132,0.9238
1141,211,132,0.9387
1142,211,132,0.9298
1143,211,132,0.8451
1144,211,132,0.7968
1589,212,17,0.8541
1590,212,17,0.6595
1788,213,43,0.8650
1789,213,43,0.9444
1790,213,43,0.5145
1791,213,43,0.5224
1792,213,43,0.3051
166,210,23,0.7632
167,210,23,0.5336
168,210,23,0.9543
169,210,23,0.0661
170,210,23,0.7643
171,210,23,0.7976
172,210,23,0.8608
173,210,23,0.9615
174,210,23,0.8787
175,210,23,0.7623
1145,211,132,0.6423
1146,211,132,0.8738
1147,211,132,0.5245
1148,211,132,0.5899
1149,211,132,0.1284
1150,211,132,0.6357
1591,212,17,0.6231
1592,212,17,0.9432
1593,212,17,0.9522
1594,212,17,0.2868
1793,213,43,0.8685
1794,213,43,0.4243
1795,213,43,0.7989
1796,213,43,0.5933
1797,213,43,0.8974
1798,213,43,0.9286
1799,213,43,0.9430
1800,213,43,0.9828
1801,213,43,0.9742
176,210,23,0.4151
177,210,23,0.5007
178,210,23,0.3594
179,210,23,0.7350
180,210,23,0.4791
1151,211,132,0.2058
1595,212,17,0.8633
1596,212,17,0.9520
1597,212,17,0.8771
1802,213,17,0.6085
1803,213,17,0.5889
181,210,23,0.4028
182,210,23,0.6179
1152,211,132,0.9063
1153,211,132,0.4650
1154,211,132,0.9401
1155,211,132,0.9666
1156,211,132,0.9398
1157,211,132,0.9382
1158,211,132,0.9769
1159,211,132,0.4785
1160,211,132,0.9659
1161,211,132,0.9622
1598,212,17,0.2871
1599,212,17,0.7046
1804,213,17,0.8704
1805,213,17,0.9483
1806,213,17,0.4560
183,210,23,0.8460
184,210,23,0.9123
185,210,23,0.0407
186,210,23,0.6097
1162,211,23,0.8082
1163,211,23,0.0512
1164,211,23,0.8210
1165,211,23,0.9204
1166,211,23,0.7981
1167,211,23,0.7140
1168,211,23,0.7954
1169,211,23,0.9415
1170,211,23,0.7844
1171,211,23,0.9473
1600,212,17,0.6222
1601,212,17,0.8600
1602,212,17,0.9515
1603,212,17,0.9269
1604,212,17,0.2465
