ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7952
1,210,132,0.7799
2,210,132,0.9430
3,210,132,0.9634
4,210,132,0.4048
5,210,132,0.7136
6,210,132,0.6724
7,210,132,0.9546
8,210,132,0.2884
9,210,132,0.4214
967,211,132,0.9082
1411,212,132,0.9091
1412,212,132,0.9428
1413,212,132,0.9708
1414,212,132,0.9767
1415,212,132,0.5427
1416,212,132,0.9660
1417,212,132,0.9102
1418,212,132,0.9566
1419,212,132,0.7680
1420,212,132,0.9548
1641,213,132,0.7478
1642,213,132,0.9603
1643,213,132,0.0358
1644,213,132,0.9344
1645,213,132,0.2445
1646,213,132,0.9026
1647,213,132,0.8412
1648,213,132,0.8553
1649,213,132,0.7011
1650,213,132,0.7928
10,210,132,0.7951
11,210,132,0.8753
12,210,132,0.1753
13,210,132,0.3740
14,210,132,0.3025
15,210,132,0.8332
16,210,132,0.9860
17,210,132,0.6128
18,210,132,0.9822
19,210,132,0.9939
968,211,132,0.8766
969,211,132,0.9503
970,211,132,0.9613
971,211,132,0.3334
972,211,132,0.3122
973,211,132,0.9479
974,211,132,0.5552
975,211,132,0.7722
976,211,132,0.3972
977,211,132,0.8776
1421,212,132,0.9472
1422,212,132,0.7438
1423,212,132,0.2538
1424,212,132,0.9055
1651,213,132,0.9256
20,210,132,0.8928
21,210,132,0.8754
22,210,132,0.0584
23,210,132,0.2864
978,211,132,0.7718
979,211,132,0.4047
980,211,132,0.9325
981,211,132,0.8395
982,211,132,0.2711
983,211,132,0.9608
984,211,132,0.9726
985,211,132,0.5586
986,211,132,0.3579
987,211,132,0.9490
1425,212,132,0.8442
1426,212,132,0.9213
1427,212,132,0.9682
1428,212,132,0.9314
1429,212,132,0.9094
1430,212,132,0.9603
1431,212,132,0.8343
1432,212,132,0.9579
1433,212,132,0.0284
1434,212,132,0.8629
1652,213,132,0.8688
24,210,132,0.8864
25,210,132,0.9696
26,210,132,0.9387
27,210,132,0.9466
28,210,132,0.9737
29,210,132,0.9753
30,210,132,0.7770
31,210,132,0.9712
32,210,132,0.8480
33,210,132,0.1453
988,211,132,0.9301
989,211,132,0.7677
990,211,132,0.9607
991,211,132,0.3507
992,211,132,0.7817
1435,212,132,0.8069
1436,212,132,0.9471
1437,212,132,0.9654
1438,212,132,0.9700
1439,212,132,0.8391
1440,212,132,0.7003
1441,212,132,0.9377
1442,212,132,0.6216
1443,212,132,0.6481
1444,212,132,0.8372
1653,213,132,0.4628
1654,213,132,0.9019
1655,213,132,0.1484
1656,213,132,0.8655
34,210,132,0.8370
35,210,132,0.6435
36,210,132,0.2473
37,210,132,0.8914
38,210,132,0.5116
39,210,132,0.2543
993,211,132,0.7263
994,211,132,0.8189
995,211,132,0.6727
996,211,132,0.1482
997,211,132,0.2701
1445,212,132,0.8559
1446,212,132,0.9086
1447,212,132,0.7205
1448,212,132,0.2894
1449,212,132,0.9254
1657,213,132,0.8424
1658,213,132,0.9532
1659,213,132,0.9636
1660,213,132,0.5214
1661,213,132,0.9310
1662,213,132,0.6412
1663,213,132,0.9388
1664,213,132,0.8600
1665,213,132,0.9619
1666,213,132,0.8520
40,210,132,0.8563
41,210,132,0.8414
42,210,132,0.9378
43,210,132,0.3487
998,211,132,0.8258
999,211,132,0.1581
1000,211,132,0.4330
1001,211,132,0.7628
1002,211,132,0.7799
1003,211,132,0.9414
1004,211,132,0.9729
1005,211,132,0.3995
1006,211,132,0.8354
1007,211,132,0.7485
1450,212,132,0.8198
1451,212,132,0.9586
1452,212,132,0.9702
1453,212,132,0.9674
1454,212,132,0.9510
1455,212,132,0.9757
1456,212,132,0.9052
1457,212,132,0.5510
1458,212,132,0.5138
1459,212,132,0.9466
1667,213,132,0.5709
1668,213,132,0.9010
1669,213,132,0.5865
1670,213,132,0.9535
1671,213,132,0.2626
1672,213,132,0.9445
1673,213,132,0.9787
1674,213,132,0.9771
1675,213,132,0.4555
1676,213,132,0.5205
44,210,132,0.8777
45,210,132,0.9379
46,210,132,0.9372
47,210,132,0.9100
48,210,132,0.9602
49,210,132,0.9503
50,210,132,0.9276
51,210,132,0.9672
52,210,132,0.9643
53,210,132,0.6371
1008,211,132,0.9017
1009,211,132,0.5487
1010,211,132,0.9629
1011,211,132,0.9590
1012,211,132,0.9557
1013,211,132,0.9722
1014,211,132,0.7578
1015,211,132,0.7412
1016,211,132,0.8155
1017,211,132,0.8605
1460,212,23,0.7625
1461,212,23,0.8886
1462,212,23,0.6793
