ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8067
1,210,132,0.7545
2,210,132,0.8459
3,210,132,0.9756
4,210,132,0.0427
5,210,132,0.8324
6,210,132,0.7941
7,210,132,0.9620
8,210,132,0.5670
9,210,132,0.4818
967,211,132,0.9130
1411,212,132,0.9197
1412,212,132,0.9614
1413,212,132,0.9728
1414,212,132,0.9876
1415,212,132,0.5878
1416,212,132,0.9677
1417,212,132,0.9063
1418,212,132,0.9619
1419,212,132,0.8178
1420,212,132,0.9336
1641,213,132,0.7468
1642,213,132,0.9391
1643,213,132,0.0579
1644,213,132,0.9484
1645,213,132,0.0775
1646,213,132,0.9509
1647,213,132,0.8670
1648,213,132,0.8221
1649,213,132,0.5418
1650,213,132,0.7140
10,210,132,0.9144
11,210,132,0.9521
12,210,132,0.2820
13,210,132,0.2531
14,210,132,0.1984
15,210,132,0.9750
16,210,132,0.9949
17,210,132,0.5887
18,210,132,0.9812
19,210,132,0.9935
968,211,132,0.8200
969,211,132,0.9444
970,211,132,0.9720
971,211,132,0.1750
972,211,132,0.5424
973,211,132,0.9537
974,211,132,0.8240
975,211,132,0.5449
976,211,132,0.2106
977,211,132,0.8874
1421,212,132,0.9506
1422,212,132,0.4945
1423,212,132,0.4588
1424,212,132,0.8734
1651,213,132,0.9495
20,210,132,0.9306
21,210,132,0.8539
22,210,132,0.0348
23,210,132,0.0765
978,211,132,0.9338
979,211,132,0.1789
980,211,132,0.9696
981,211,132,0.8277
982,211,132,0.4763
983,211,132,0.9758
984,211,132,0.9879
985,211,132,0.4531
986,211,132,0.4870
987,211,132,0.9558
1425,212,132,0.8546
1426,212,132,0.9105
1427,212,132,0.9652
1428,212,132,0.9360
1429,212,132,0.8855
1430,212,132,0.9453
1431,212,132,0.7944
1432,212,132,0.9163
1433,212,132,0.0452
1434,212,132,0.8812
1652,213,132,0.9037
24,210,132,0.8561
25,210,132,0.9662
26,210,132,0.9130
27,210,132,0.9559
28,210,132,0.9749
29,210,132,0.9871
30,210,132,0.8387
31,210,132,0.9513
32,210,132,0.9296
33,210,132,0.1843
988,211,132,0.9804
989,211,132,0.8705
990,211,132,0.9747
991,211,132,0.3422
992,211,132,0.5335
1435,212,132,0.8464
1436,212,132,0.9627
1437,212,132,0.9644
1438,212,132,0.9759
1439,212,132,0.9409
1440,212,132,0.6843
