ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7320
1,210,132,0.6679
2,210,132,0.8863
3,210,132,0.9727
4,210,132,0.1546
5,210,132,0.7771
6,210,132,0.7059
7,210,132,0.9757
8,210,132,0.5821
9,210,132,0.5149
967,211,132,0.9115
1411,212,132,0.9392
1412,212,132,0.9475
1413,212,132,0.9789
1414,212,132,0.9904
1415,212,132,0.5249
1416,212,132,0.9752
1417,212,132,0.8270
1418,212,132,0.9650
1419,212,132,0.8249
1420,212,132,0.9562
1641,213,132,0.7522
1642,213,132,0.9534
1643,213,132,0.0430
1644,213,132,0.9465
1645,213,132,0.0748
1646,213,132,0.9494
1647,213,132,0.8609
1648,213,132,0.8289
1649,213,132,0.7085
1650,213,132,0.7317
10,210,132,0.9490
11,210,132,0.9667
12,210,132,0.2500
13,210,132,0.1652
14,210,132,0.2217
15,210,132,0.9821
16,210,132,0.9955
17,210,132,0.7260
18,210,132,0.9842
19,210,132,0.9951
968,211,132,0.8468
969,211,132,0.9755
970,211,132,0.9813
971,211,132,0.2401
972,211,132,0.5348
973,211,132,0.9184
974,211,132,0.8383
975,211,132,0.6820
976,211,132,0.2300
977,211,132,0.8728
1421,212,132,0.9612
1422,212,132,0.7259
1423,212,132,0.3908
1424,212,132,0.8915
1651,213,132,0.9633
20,210,132,0.8632
21,210,132,0.8656
22,210,132,0.0293
23,210,132,0.0545
978,211,132,0.8681
979,211,132,0.2642
980,211,132,0.9770
981,211,132,0.8736
982,211,132,0.4006
983,211,132,0.9765
984,211,132,0.9843
985,211,132,0.5450
986,211,132,0.5224
987,211,132,0.9682
1425,212,132,0.9036
1426,212,132,0.9323
1427,212,132,0.9714
1428,212,132,0.9523
1429,212,132,0.8982
1430,212,132,0.9377
1431,212,132,0.7006
1432,212,132,0.9420
1433,212,132,0.0291
1434,212,132,0.8926
1652,213,132,0.9202
24,210,132,0.8875
25,210,132,0.9816
26,210,132,0.9493
27,210,132,0.9752
28,210,132,0.9834
29,210,132,0.9871
30,210,132,0.8747
31,210,132,0.9726
32,210,132,0.9080
33,210,132,0.2690
988,211,132,0.9517
989,211,132,0.7400
990,211,132,0.9643
991,211,132,0.3861
992,211,132,0.8152
1435,212,132,0.9107
1436,212,132,0.9635
1437,212,132,0.9831
1438,212,132,0.9765
1439,212,132,0.9326
1440,212,132,0.7155
1441,212,132,0.9014
1442,212,132,0.7408
1443,212,132,0.6558
1444,212,132,0.8922
1653,213,132,0.5708
1654,213,132,0.9064
1655,213,132,0.0806
1656,213,132,0.8996
34,210,132,0.8481
35,210,132,0.6659
36,210,132,0.3464
37,210,132,0.9557
38,210,132,0.4433
39,210,132,0.2022
993,211,132,0.7446
994,211,132,0.9470
995,211,132,0.7051
996,211,132,0.0676
997,211,132,0.1993
1445,212,132,0.6722
1446,212,132,0.9456
1447,212,132,0.5967
1448,212,132,0.0396
