ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7303
1,210,132,0.7554
2,210,132,0.8653
3,210,132,0.9802
4,210,132,0.0181
5,210,132,0.9243
6,210,132,0.7428
7,210,132,0.9773
8,210,132,0.5860
9,210,132,0.1424
967,211,132,0.9541
1411,212,132,0.9189
1412,212,132,0.9622
1413,212,132,0.9782
1414,212,132,0.9901
1415,212,132,0.4357
1416,212,132,0.9551
1417,212,132,0.8743
1418,212,132,0.9731
1419,212,132,0.7859
1420,212,132,0.9795
1641,213,132,0.6907
1642,213,132,0.8855
1643,213,132,0.0475
1644,213,132,0.9457
1645,213,132,0.1442
1646,213,132,0.9383
1647,213,132,0.8386
1648,213,132,0.8580
1649,213,132,0.6320
1650,213,132,0.7103
10,210,132,0.9661
11,210,132,0.9802
12,210,132,0.3848
13,210,132,0.2048
14,210,132,0.2066
15,210,132,0.9690
16,210,132,0.9949
17,210,132,0.6626
18,210,132,0.9598
19,210,132,0.9892
968,211,132,0.8941
969,211,132,0.9773
970,211,132,0.9796
971,211,132,0.3632
972,211,132,0.4852
973,211,132,0.9375
974,211,132,0.8081
975,211,132,0.7249
976,211,132,0.2746
977,211,132,0.9464
1421,212,132,0.9543
1422,212,132,0.5821
1423,212,132,0.5517
1424,212,132,0.8980
1651,213,132,0.9780
20,210,132,0.9809
21,210,132,0.7874
22,210,132,0.0205
23,210,132,0.0460
978,211,132,0.9502
979,211,132,0.5923
980,211,132,0.9655
981,211,132,0.9368
982,211,132,0.2770
983,211,132,0.9861
984,211,132,0.9920
985,211,132,0.5555
986,211,132,0.5936
987,211,132,0.9792
1425,212,132,0.8616
1426,212,132,0.9143
1427,212,132,0.9833
1428,212,132,0.9419
1429,212,132,0.8871
1430,212,132,0.9553
1431,212,132,0.9030
1432,212,132,0.9485
1433,212,132,0.0121
1434,212,132,0.9227
1652,213,132,0.8732
24,210,132,0.9414
25,210,132,0.9805
26,210,132,0.9105
27,210,132,0.9670
28,210,132,0.9908
29,210,132,0.9875
30,210,132,0.8392
31,210,132,0.9815
32,210,132,0.9034
33,210,132,0.2644
