ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7820
1,210,132,0.5432
2,210,132,0.9180
3,210,132,0.9722
4,210,132,0.2498
5,210,132,0.6984
6,210,132,0.7492
7,210,132,0.9575
8,210,132,0.3699
9,210,132,0.4254
967,211,132,0.9299
1411,212,132,0.9189
1412,212,132,0.9093
1413,212,132,0.9706
1414,212,132,0.9871
1415,212,132,0.5851
1416,212,132,0.9623
1417,212,132,0.8757
1418,212,132,0.9553
1419,212,132,0.7637
1420,212,132,0.9651
1641,213,132,0.7889
1642,213,132,0.9304
1643,213,132,0.0735
1644,213,132,0.9622
1645,213,132,0.0965
1646,213,132,0.9469
1647,213,132,0.8529
1648,213,132,0.7968
1649,213,132,0.7601
1650,213,132,0.7043
10,210,132,0.9333
11,210,132,0.9593
12,210,132,0.2853
13,210,132,0.2604
14,210,132,0.2277
15,210,132,0.9551
16,210,132,0.9895
17,210,132,0.8933
18,210,132,0.9843
19,210,132,0.9915
968,211,132,0.9111
969,211,132,0.9630
970,211,132,0.9747
971,211,132,0.1984
972,211,132,0.3884
973,211,132,0.9547
974,211,132,0.8401
975,211,132,0.6485
976,211,132,0.2797
977,211,132,0.9047
1421,212,132,0.9581
1422,212,132,0.6309
1423,212,132,0.3516
1424,212,132,0.8806
1651,213,132,0.9524
20,210,132,0.9131
21,210,132,0.8744
22,210,132,0.0334
23,210,132,0.1631
978,211,132,0.7861
979,211,132,0.3036
980,211,132,0.9610
981,211,132,0.9318
982,211,132,0.4146
983,211,132,0.9738
984,211,132,0.9804
985,211,132,0.4698
986,211,132,0.5273
987,211,132,0.9503
1425,212,132,0.9016
1426,212,132,0.9367
1427,212,132,0.9603
1428,212,132,0.9676
1429,212,132,0.8872
1430,212,132,0.9618
1431,212,132,0.7437
1432,212,132,0.9414
1433,212,132,0.0238
1434,212,132,0.9340
1652,213,132,0.9111
24,210,132,0.9054
25,210,132,0.9758
26,210,132,0.9439
27,210,132,0.9610
28,210,132,0.9819
29,210,132,0.9830
30,210,132,0.7612
31,210,132,0.9678
32,210,132,0.9396
33,210,132,0.2379
988,211,132,0.9702
989,211,132,0.8271
990,211,132,0.9658
991,211,132,0.4023
992,211,132,0.8392
1435,212,132,0.8665
1436,212,132,0.9603
1437,212,132,0.9703
1438,212,132,0.9710
1439,212,132,0.9374
1440,212,132,0.6268
1441,212,132,0.8922
1442,212,132,0.7078
1443,212,132,0.6946
1444,212,132,0.8346
1653,213,132,0.4307
1654,213,132,0.9066
1655,213,132,0.1408
1656,213,132,0.9268
34,210,132,0.8816
35,210,132,0.7289
36,210,132,0.3429
37,210,132,0.9652
38,210,132,0.4869
39,210,132,0.2128
993,211,132,0.6598
994,211,132,0.9300
995,211,132,0.7500
996,211,132,0.1420
997,211,132,0.1965
1445,212,132,0.6858
1446,212,132,0.9411
1447,212,132,0.6145
1448,212,132,0.0867
1449,212,132,0.9733
1657,213,132,0.9196
1658,213,132,0.9517
1659,213,132,0.9675
1660,213,132,0.6388
1661,213,132,0.8918
1662,213,132,0.6653
1663,213,132,0.9494
1664,213,132,0.9445
1665,213,132,0.9254
1666,213,132,0.8583
40,210,132,0.9319
41,210,132,0.7647
42,210,132,0.9315
43,210,132,0.4537
998,211,132,0.8689
999,211,132,0.2042
1000,211,132,0.6069
1001,211,132,0.6768
1002,211,132,0.6118
1003,211,132,0.8501
1004,211,132,0.9616
1005,211,132,0.6116
1006,211,132,0.8913
1007,211,132,0.6445
1450,212,132,0.8968
1451,212,132,0.9493
1452,212,132,0.9716
1453,212,132,0.9784
1454,212,132,0.9538
1455,212,132,0.9828
1456,212,132,0.6431
1457,212,132,0.5091
1458,212,132,0.6193
1459,212,132,0.9490
1667,213,132,0.5629
1668,213,132,0.9438
1669,213,132,0.4812
1670,213,132,0.9559
1671,213,132,0.1038
1672,213,132,0.9252
1673,213,132,0.9781
1674,213,132,0.9757
1675,213,132,0.6674
1676,213,132,0.5852
44,210,132,0.9034
45,210,132,0.9184
46,210,132,0.9071
47,210,132,0.9189
48,210,132,0.9428
49,210,132,0.9569
50,210,132,0.9749
51,210,132,0.9708
52,210,132,0.9714
53,210,132,0.7390
1008,211,132,0.9464
1009,211,132,0.4796
1010,211,132,0.9670
1011,211,132,0.9694
1012,211,132,0.9468
1013,211,132,0.9786
1014,211,132,0.9231
1015,211,132,0.5392
1016,211,132,0.9099
1017,211,132,0.8541
1460,212,23,0.8273
1461,212,23,0.9491
1462,212,23,0.7119
1463,212,23,0.9613
1464,212,23,0.9791
1465,212,23,0.4851
1466,212,23,0.7225
1467,212,23,0.9406
1468,212,23,0.9722
1469,212,23,0.4831
1677,213,23,0.5431
1678,213,23,0.6617
1679,213,23,0.7960
1680,213,23,0.3620
1681,213,23,0.3953
1682,213,23,0.4265
1683,213,23,0.6039
1684,213,23,0.5708
1685,213,23,0.7160
1686,213,23,0.7401
54,210,23,0.8581
55,210,23,0.8011
56,210,23,0.4292
57,210,23,0.4278
58,210,23,0.6907
59,210,23,0.8818
60,210,23,0.8916
61,210,23,0.8639
62,210,23,0.9234
63,210,23,0.8971
1018,211,132,0.9669
1019,211,132,0.3114
1020,211,132,0.5067
1470,212,23,0.9270
1471,212,23,0.9379
1472,212,23,0.5454
1473,212,23,0.5808
1474,212,23,0.7713
1475,212,23,0.4600
1476,212,23,0.4144
1687,213,23,0.7103
1688,213,23,0.5948
1689,213,23,0.2802
1690,213,23,0.5121
1691,213,23,0.6595
1692,213,23,0.7606
1693,213,23,0.9301
1694,213,23,0.8624
1695,213,23,0.8533
1696,213,23,0.8883
64,210,23,0.8696
65,210,23,0.7530
66,210,23,0.9114
67,210,23,0.8734
1021,211,132,0.8530
1022,211,132,0.7393
1023,211,132,0.8284
1024,211,132,0.6387
1477,212,23,0.7135
1478,212,23,0.7222
1697,213,23,0.7307
1698,213,23,0.7566
68,210,23,0.8466
69,210,23,0.5599
70,210,23,0.6075
1025,211,132,0.9006
1026,211,132,0.8361
1027,211,132,0.1413
1028,211,132,0.7290
1029,211,132,0.0275
1479,212,23,0.8518
1480,212,23,0.9742
1481,212,23,0.9603
1482,212,23,0.9150
1483,212,23,0.9373
1484,212,23,0.6437
1485,212,23,0.9210
1486,212,23,0.9805
1487,212,23,0.8568
1488,212,23,0.9634
1699,213,23,0.8419
1700,213,23,0.7559
71,210,23,0.7149
72,210,23,0.7525
1030,211,132,0.4757
1031,211,132,0.9058
1032,211,132,0.8008
1033,211,132,0.3592
1034,211,132,0.6659
1035,211,132,0.7386
1036,211,132,0.5754
1037,211,132,0.9763
1038,211,132,0.5838
1039,211,132,0.9556
1489,212,107,0.6616
1490,212,107,0.5818
1491,212,107,0.9632
1492,212,107,0.9776
1493,212,107,0.9577
1494,212,107,0.9806
1495,212,107,0.3548
1496,212,107,0.8295
1497,212,107,0.8936
1701,213,23,0.7077
1702,213,23,0.7376
73,210,23,0.9097
74,210,23,0.4893
75,210,23,0.5676
1040,211,132,0.4617
1041,211,132,0.9728
1042,211,132,0.8802
1043,211,132,0.3326
1044,211,132,0.3375
1498,212,43,0.9524
1499,212,43,0.7410
1500,212,43,0.7332
1501,212,43,0.9687
1502,212,43,0.9372
1503,212,43,0.3744
1504,212,43,0.5096
1505,212,43,0.7203
1506,212,43,0.6915
1703,213,23,0.4915
1704,213,23,0.6745
76,210,23,0.8930
77,210,23,0.6376
78,210,23,0.9716
79,210,23,0.9805
80,210,23,0.9797
81,210,23,0.9124
82,210,23,0.4266
1045,211,132,0.7279
1046,211,132,0.9264
1047,211,132,0.9764
1048,211,132,0.9715
1049,211,132,0.7715
1050,211,132,0.3706
1507,212,43,0.8326
1508,212,43,0.9690
1509,212,43,0.8837
1510,212,43,0.9305
1705,213,23,0.8120
1706,213,23,0.2053
1707,213,23,0.9355
1708,213,23,0.5964
1709,213,23,0.9637
1710,213,23,0.8236
1711,213,23,0.8976
1712,213,23,0.6372
1713,213,23,0.1027
1714,213,23,0.7893
83,210,23,0.9157
84,210,23,0.9763
85,210,23,0.7988
1051,211,132,0.9069
1052,211,132,0.8980
1053,211,132,0.3337
1054,211,132,0.6596
1511,212,43,0.8609
1512,212,43,0.9574
1513,212,43,0.9314
1514,212,43,0.7415
1515,212,43,0.9547
1516,212,43,0.9267
1517,212,43,0.2874
1518,212,43,0.9352
1519,212,43,0.7754
1520,212,43,0.9728
1715,213,23,0.8793
1716,213,23,0.9179
1717,213,23,0.6845
1718,213,23,0.5103
86,210,23,0.8921
87,210,23,0.9662
88,210,23,0.4880
1055,211,132,0.9195
1056,211,132,0.5065
1057,211,132,0.3154
1521,212,43,0.8151
1522,212,43,0.9163
1523,212,43,0.9741
1524,212,43,0.9153
1525,212,43,0.9823
1526,212,43,0.4043
1527,212,43,0.5041
1528,212,43,0.9153
1719,213,23,0.8979
1720,213,23,0.9507
1721,213,23,0.6085
1722,213,23,0.4157
89,210,23,0.8335
90,210,23,0.7768
1058,211,132,0.8697
1059,211,132,0.9334
1060,211,132,0.9101
1061,211,132,0.0152
1062,211,132,0.9083
1529,212,43,0.8912
1530,212,43,0.4128
1531,212,43,0.2844
1723,213,23,0.8700
1724,213,23,0.9720
1725,213,23,0.8153
91,210,23,0.6503
92,210,23,0.9654
93,210,23,0.5683
1063,211,132,0.7584
1064,211,132,0.6576
1065,211,132,0.7293
1066,211,132,0.7885
1067,211,132,0.8762
1068,211,132,0.9567
1069,211,132,0.5035
1070,211,132,0.8856
1071,211,132,0.9642
1072,211,132,0.9614
1532,212,43,0.9250
1533,212,43,0.5927
1534,212,43,0.6360
1535,212,43,0.8176
1536,212,43,0.4456
1537,212,43,0.9479
1538,212,43,0.8840
1539,212,43,0.9588
1540,212,43,0.9145
1726,213,23,0.8716
1727,213,23,0.0610
1728,213,23,0.1973
94,210,23,0.6004
95,210,23,0.4537
96,210,23,0.5448
1073,211,132,0.2400
1074,211,132,0.5777
1541,212,17,0.8334
1542,212,17,0.5909
1729,213,23,0.6202
1730,213,23,0.0556
1731,213,23,0.4746
97,210,23,0.9116
98,210,23,0.9703
99,210,23,0.9628
100,210,23,0.9816
101,210,23,0.9170
102,210,23,0.5271
103,210,23,0.9484
104,210,23,0.2848
105,210,23,0.9406
106,210,23,0.9830
1075,211,132,0.7554
1076,211,132,0.9700
1077,211,132,0.9770
1078,211,132,0.9090
1079,211,132,0.9752
1080,211,132,0.0297
1081,211,132,0.5409
1543,212,17,0.4730
1544,212,17,0.6516
1732,213,23,0.8902
1733,213,23,0.9698
1734,213,23,0.9060
1735,213,23,0.3761
107,210,23,0.7942
108,210,23,0.8338
1082,211,132,0.8644
1083,211,132,0.9718
1084,211,132,0.2763
1085,211,132,0.9387
1086,211,132,0.9602
1087,211,132,0.9694
1088,211,132,0.9739
1089,211,132,0.1308
1090,211,132,0.9468
1545,212,17,0.7443
1546,212,17,0.4490
1547,212,17,0.8887
1736,213,23,0.2519
1737,213,23,0.6048
109,210,23,0.6652
110,210,23,0.4572
111,210,23,0.1891
112,210,23,0.4104
113,210,23,0.1357
114,210,23,0.5364
115,210,23,0.7671
116,210,23,0.2313
117,210,23,0.5464
118,210,23,0.0914
1091,211,132,0.9052
1092,211,132,0.9416
1093,211,132,0.9525
1094,211,132,0.9742
1095,211,132,0.8178
1096,211,132,0.9752
1548,212,17,0.5416
1549,212,17,0.8870
1550,212,17,0.2626
1738,213,23,0.5310
1739,213,23,0.8649
1740,213,23,0.8463
1741,213,23,0.9505
1742,213,23,0.5537
119,210,23,0.7391
120,210,23,0.8904
121,210,23,0.7001
1097,211,132,0.9274
1098,211,132,0.8965
1099,211,132,0.7865
1100,211,132,0.9349
1101,211,132,0.9769
1102,211,132,0.9727
1103,211,132,0.9736
1104,211,132,0.9597
1105,211,132,0.9776
1106,211,132,0.6838
1551,212,17,0.6190
1552,212,17,0.9653
1553,212,17,0.4523
1554,212,17,0.6010
1555,212,17,0.7051
1556,212,17,0.9752
1557,212,17,0.5667
1558,212,17,0.9720
1559,212,17,0.5959
1560,212,17,0.3856
1743,213,23,0.8629
1744,213,23,0.9154
122,210,23,0.6492
123,210,23,0.5089
124,210,23,0.8072
125,210,23,0.8659
126,210,23,0.9252
127,210,23,0.8934
128,210,23,0.9073
129,210,23,0.8343
130,210,23,0.9336
131,210,23,0.8726
1107,211,132,0.9220
1108,211,132,0.9747
1109,211,132,0.6337
1110,211,132,0.9419
1111,211,132,0.3170
1112,211,132,0.4575
1113,211,132,0.7373
1561,212,17,0.5226
1562,212,17,0.7467
1745,213,23,0.6592
1746,213,23,0.9155
1747,213,23,0.3886
1748,213,23,0.2070
132,210,23,0.9022
133,210,23,0.6838
134,210,23,0.9431
135,210,23,0.8142
136,210,23,0.7983
137,210,23,0.9149
138,210,23,0.8950
139,210,23,0.9715
140,210,23,0.8854
141,210,23,0.4092
1114,211,132,0.2001
1115,211,132,0.5763
1563,212,17,0.4891
1564,212,17,0.4422
1749,213,23,0.5478
1750,213,23,0.1065
1751,213,23,0.5722
1752,213,23,0.2505
1753,213,23,0.6580
1754,213,23,0.5331
1755,213,23,0.8720
1756,213,23,0.8359
1757,213,23,0.8273
142,210,23,0.9432
143,210,23,0.9234
144,210,23,0.6680
145,210,23,0.8543
1116,211,132,0.7193
1117,211,132,0.4578
1118,211,132,0.9253
1119,211,132,0.3909
1120,211,132,0.2825
1121,211,132,0.1405
1565,212,17,0.8084
1566,212,17,0.6319
1567,212,17,0.9547
1568,212,17,0.6957
1569,212,17,0.7494
1570,212,17,0.6555
1571,212,17,0.9657
1572,212,17,0.2679
1573,212,17,0.0767
1758,213,107,0.8006
1759,213,107,0.9407
1760,213,107,0.6093
1761,213,107,0.7509
1762,213,107,0.7897
1763,213,107,0.4883
1764,213,107,0.5887
1765,213,107,0.1106
1766,213,107,0.7001
1767,213,107,0.8595
146,210,23,0.2325
147,210,23,0.9124
148,210,23,0.9413
149,210,23,0.7887
150,210,23,0.3578
151,210,23,0.7284
152,210,23,0.3651
153,210,23,0.6318
154,210,23,0.2331
155,210,23,0.9276
1122,211,132,0.8866
1123,211,132,0.9621
1124,211,132,0.9643
1125,211,132,0.9646
1126,211,132,0.9037
1127,211,132,0.8595
1128,211,132,0.9456
1129,211,132,0.9776
1130,211,132,0.9755
1131,211,132,0.3099
1574,212,17,0.3548
1575,212,17,0.6075
1768,213,107,0.8938
1769,213,107,0.9500
1770,213,107,0.9561
1771,213,107,0.9078
1772,213,107,0.9705
1773,213,107,0.9215
1774,213,107,0.9817
1775,213,107,0.8780
1776,213,107,0.7352
156,210,23,0.7581
157,210,23,0.6705
1132,211,132,0.9111
1133,211,132,0.3379
1134,211,132,0.3846
1576,212,17,0.9172
1577,212,17,0.8302
1578,212,17,0.9246
1579,212,17,0.0772
1777,213,43,0.8938
1778,213,43,0.6479
1779,213,43,0.6894
1780,213,43,0.7243
1781,213,43,0.3364
1782,213,43,0.4546
1783,213,43,0.7503
158,210,23,0.6582
159,210,23,0.8981
160,210,23,0.9631
161,210,23,0.9840
162,210,23,0.8298
1135,211,132,0.3716
1136,211,132,0.7793
1580,212,17,0.7420
1581,212,17,0.9463
1582,212,17,0.9743
1583,212,17,0.5523
1584,212,17,0.7179
1585,212,17,0.7179
1586,212,17,0.8808
1587,212,17,0.9630
1588,212,17,0.7134
1784,213,43,0.7906
1785,213,43,0.9479
1786,213,43,0.7580
1787,213,43,0.5668
163,210,23,0.9029
164,210,23,0.9608
165,210,23,0.6392
1137,211,132,0.8631
1138,211,132,0.8576
1139,211,132,0.6809
1140,211,132,0.9256
1141,211,132,0.8958
1142,211,132,0.8601
1143,211,132,0.8057
1144,211,132,0.8009
1589,212,17,0.8524
1590,212,17,0.6019
1788,213,43,0.8793
1789,213,43,0.9255
1790,213,43,0.8646
1791,213,43,0.5167
1792,213,43,0.4072
166,210,23,0.7924
167,210,23,0.7143
168,210,23,0.9400
169,210,23,0.0958
170,210,23,0.7869
171,210,23,0.6503
172,210,23,0.9328
173,210,23,0.9089
174,210,23,0.9259
175,210,23,0.8487
1145,211,132,0.5306
1146,211,132,0.8092
1147,211,132,0.7531
1148,211,132,0.6940
1149,211,132,0.4488
1150,211,132,0.7709
1591,212,17,0.6931
1592,212,17,0.9332
1593,212,17,0.9765
1594,212,17,0.1934
1793,213,43,0.8570
1794,213,43,0.8529
1795,213,43,0.8239
1796,213,43,0.5098
1797,213,43,0.9130
1798,213,43,0.9669
1799,213,43,0.8930
1800,213,43,0.9750
1801,213,43,0.9832
176,210,23,0.4889
177,210,23,0.4501
178,210,23,0.3378
179,210,23,0.7599
180,210,23,0.3364
1151,211,132,0.1535
1595,212,17,0.8031
1596,212,17,0.9571
1597,212,17,0.7578
1802,213,17,0.6375
1803,213,17,0.6023
181,210,23,0.4473
182,210,23,0.7246
1152,211,132,0.9126
1153,211,132,0.4835
1154,211,132,0.9018
1155,211,132,0.9739
1156,211,132,0.8854
1157,211,132,0.9692
1158,211,132,0.9727
1159,211,132,0.4586
1160,211,132,0.9530
1161,211,132,0.9725
1598,212,17,0.4857
1599,212,17,0.6570
1804,213,17,0.8971
1805,213,17,0.9554
1806,213,17,0.4785
183,210,23,0.8703
184,210,23,0.9557
185,210,23,0.0356
186,210,23,0.7573
1162,211,23,0.8901
1163,211,23,0.0501
1164,211,23,0.8474
1165,211,23,0.9492
1166,211,23,0.8199
1167,211,23,0.8157
1168,211,23,0.8018
1169,211,23,0.9663
1170,211,23,0.8831
