ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7761
1,210,132,0.7803
2,210,132,0.9432
3,210,132,0.9714
4,210,132,0.2487
5,210,132,0.7741
6,210,132,0.7844
7,210,132,0.9734
8,210,132,0.5233
9,210,132,0.4619
967,211,132,0.9556
1411,212,132,0.8994
1412,212,132,0.9236
1413,212,132,0.9778
1414,212,132,0.9922
1415,212,132,0.5548
1416,212,132,0.9703
1417,212,132,0.8786
1418,212,132,0.9725
1419,212,132,0.8879
1420,212,132,0.9837
1641,213,132,0.7344
1642,213,132,0.9331
1643,213,132,0.0391
1644,213,132,0.9607
1645,213,132,0.0686
1646,213,132,0.9372
1647,213,132,0.8406
1648,213,132,0.7812
1649,213,132,0.7039
1650,213,132,0.7461
10,210,132,0.9333
11,210,132,0.9576
12,210,132,0.3201
13,210,132,0.2256
14,210,132,0.2331
15,210,132,0.9601
16,210,132,0.9914
17,210,132,0.6294
18,210,132,0.9842
19,210,132,0.9922
968,211,132,0.9029
969,211,132,0.9787
970,211,132,0.9711
971,211,132,0.3172
972,211,132,0.4462
973,211,132,0.9648
974,211,132,0.8744
975,211,132,0.4706
976,211,132,0.2986
977,211,132,0.9580
1421,212,132,0.9555
1422,212,132,0.7521
1423,212,132,0.2192
1424,212,132,0.8977
1651,213,132,0.9490
20,210,132,0.9473
21,210,132,0.8960
22,210,132,0.0324
23,210,132,0.2564
978,211,132,0.9132
979,211,132,0.3030
980,211,132,0.9649
981,211,132,0.9114
982,211,132,0.2879
983,211,132,0.9797
984,211,132,0.9806
985,211,132,0.4391
986,211,132,0.3265
987,211,132,0.9648
1425,212,132,0.9210
1426,212,132,0.9590
1427,212,132,0.9705
1428,212,132,0.9692
1429,212,132,0.9206
1430,212,132,0.9679
1431,212,132,0.8031
1432,212,132,0.9650
1433,212,132,0.0241
1434,212,132,0.9138
1652,213,132,0.8975
24,210,132,0.8903
25,210,132,0.9868
26,210,132,0.9614
27,210,132,0.9670
28,210,132,0.9890
29,210,132,0.9780
30,210,132,0.8703
31,210,132,0.9733
32,210,132,0.9313
33,210,132,0.1868
988,211,132,0.9574
989,211,132,0.7239
990,211,132,0.9780
991,211,132,0.3868
992,211,132,0.6283
1435,212,132,0.9153
1436,212,132,0.9714
1437,212,132,0.9789
1438,212,132,0.9866
1439,212,132,0.9613
1440,212,132,0.7954
1441,212,132,0.9007
1442,212,132,0.6953
1443,212,132,0.7562
1444,212,132,0.9247
1653,213,132,0.4692
1654,213,132,0.9160
1655,213,132,0.1359
1656,213,132,0.9296
34,210,132,0.8036
35,210,132,0.7835
36,210,132,0.4539
37,210,132,0.9503
38,210,132,0.3716
39,210,132,0.1892
993,211,132,0.7004
994,211,132,0.9393
995,211,132,0.7839
996,211,132,0.1527
997,211,132,0.2450
1445,212,132,0.8015
1446,212,132,0.9448
1447,212,132,0.5757
1448,212,132,0.0526
1449,212,132,0.9637
1657,213,132,0.9307
1658,213,132,0.9499
1659,213,132,0.9709
1660,213,132,0.4991
1661,213,132,0.9315
1662,213,132,0.6985
1663,213,132,0.9609
1664,213,132,0.9424
1665,213,132,0.9694
1666,213,132,0.8465
40,210,132,0.9321
41,210,132,0.7765
42,210,132,0.9364
43,210,132,0.3911
998,211,132,0.8212
999,211,132,0.1579
1000,211,132,0.6130
1001,211,132,0.6964
1002,211,132,0.4930
1003,211,132,0.8984
1004,211,132,0.9781
1005,211,132,0.6456
1006,211,132,0.9287
1007,211,132,0.7483
1450,212,132,0.8950
1451,212,132,0.9812
1452,212,132,0.9889
1453,212,132,0.9674
1454,212,132,0.9668
1455,212,132,0.9894
1456,212,132,0.8177
1457,212,132,0.4608
1458,212,132,0.3228
1459,212,132,0.9602
1667,213,132,0.5449
1668,213,132,0.9449
1669,213,132,0.5265
1670,213,132,0.9375
1671,213,132,0.0912
1672,213,132,0.9617
1673,213,132,0.9899
1674,213,132,0.9862
1675,213,132,0.3322
1676,213,132,0.5423
44,210,132,0.9149
45,210,132,0.9432
46,210,132,0.9643
47,210,132,0.9235
48,210,132,0.9678
49,210,132,0.9674
50,210,132,0.9754
51,210,132,0.9823
52,210,132,0.9590
53,210,132,0.7849
1008,211,132,0.9413
1009,211,132,0.5296
1010,211,132,0.9650
1011,211,132,0.9596
1012,211,132,0.9465
1013,211,132,0.9827
1014,211,132,0.9049
1015,211,132,0.5052
1016,211,132,0.8702
1017,211,132,0.8599
1460,212,23,0.8167
1461,212,23,0.9562
1462,212,23,0.8199
1463,212,23,0.9783
1464,212,23,0.9895
1465,212,23,0.4898
1466,212,23,0.8330
1467,212,23,0.9665
1468,212,23,0.9831
1469,212,23,0.3823
1677,213,23,0.4503
1678,213,23,0.5514
1679,213,23,0.8962
1680,213,23,0.3905
