ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7892
1,210,132,0.7879
2,210,132,0.8705
3,210,132,0.9664
4,210,132,0.2337
5,210,132,0.5940
6,210,132,0.7796
7,210,132,0.9629
8,210,132,0.4225
9,210,132,0.5428
967,211,132,0.9569
1411,212,132,0.9529
1412,212,132,0.9188
1413,212,132,0.9817
1414,212,132,0.9911
1415,212,132,0.5907
1416,212,132,0.9712
1417,212,132,0.9174
1418,212,132,0.9719
1419,212,132,0.7983
1420,212,132,0.9783
1641,213,132,0.7370
1642,213,132,0.9494
1643,213,132,0.0376
1644,213,132,0.9689
1645,213,132,0.2469
1646,213,132,0.9417
1647,213,132,0.7363
1648,213,132,0.8097
1649,213,132,0.6982
1650,213,132,0.7350
10,210,132,0.9430
11,210,132,0.9671
12,210,132,0.3016
13,210,132,0.2804
14,210,132,0.2113
15,210,132,0.9523
16,210,132,0.9900
17,210,132,0.8407
18,210,132,0.9879
19,210,132,0.9927
968,211,132,0.8919
969,211,132,0.9718
970,211,132,0.9733
971,211,132,0.3298
972,211,132,0.3719
973,211,132,0.9625
974,211,132,0.8538
975,211,132,0.5920
976,211,132,0.2311
977,211,132,0.9314
1421,212,132,0.9698
1422,212,132,0.6787
1423,212,132,0.2488
1424,212,132,0.9046
1651,213,132,0.9665
20,210,132,0.9309
21,210,132,0.9353
22,210,132,0.0305
23,210,132,0.2310
978,211,132,0.8819
979,211,132,0.1479
980,211,132,0.9724
981,211,132,0.9369
982,211,132,0.3485
983,211,132,0.9720
984,211,132,0.9850
985,211,132,0.4934
986,211,132,0.4958
987,211,132,0.9610
1425,212,132,0.9128
1426,212,132,0.9559
1427,212,132,0.9800
1428,212,132,0.9717
1429,212,132,0.9357
1430,212,132,0.9686
1431,212,132,0.8100
1432,212,132,0.9498
1433,212,132,0.0174
1434,212,132,0.9391
1652,213,132,0.9106
24,210,132,0.8749
25,210,132,0.9817
26,210,132,0.9533
27,210,132,0.9693
28,210,132,0.9876
29,210,132,0.9873
30,210,132,0.7830
31,210,132,0.9657
32,210,132,0.9391
33,210,132,0.1889
988,211,132,0.9743
989,211,132,0.5737
990,211,132,0.9685
991,211,132,0.2956
992,211,132,0.7848
1435,212,132,0.8708
1436,212,132,0.9721
1437,212,132,0.9751
1438,212,132,0.9850
1439,212,132,0.9668
1440,212,132,0.7779
1441,212,132,0.9263
1442,212,132,0.7006
1443,212,132,0.6714
1444,212,132,0.8794
1653,213,132,0.4224
1654,213,132,0.9467
1655,213,132,0.1234
1656,213,132,0.9488
34,210,132,0.7195
35,210,132,0.7214
36,210,132,0.3850
37,210,132,0.9646
38,210,132,0.4730
39,210,132,0.1883
993,211,132,0.7089
994,211,132,0.9562
995,211,132,0.7355
996,211,132,0.1557
997,211,132,0.1942
1445,212,132,0.7858
1446,212,132,0.9606
1447,212,132,0.6209
1448,212,132,0.0939
1449,212,132,0.9697
1657,213,132,0.9452
1658,213,132,0.9375
1659,213,132,0.9789
1660,213,132,0.4284
1661,213,132,0.9416
1662,213,132,0.7436
1663,213,132,0.9374
1664,213,132,0.9420
1665,213,132,0.9614
1666,213,132,0.9274
40,210,132,0.9381
41,210,132,0.7453
42,210,132,0.9291
43,210,132,0.3778
998,211,132,0.8924
999,211,132,0.1315
1000,211,132,0.6165
1001,211,132,0.6794
1002,211,132,0.3884
1003,211,132,0.8319
1004,211,132,0.9585
1005,211,132,0.6847
1006,211,132,0.8959
1007,211,132,0.7476
1450,212,132,0.8857
1451,212,132,0.9647
1452,212,132,0.9805
1453,212,132,0.9740
1454,212,132,0.9688
1455,212,132,0.9883
1456,212,132,0.8692
1457,212,132,0.4701
1458,212,132,0.5314
1459,212,132,0.9395
1667,213,132,0.5038
1668,213,132,0.9655
1669,213,132,0.4947
1670,213,132,0.9644
1671,213,132,0.0470
1672,213,132,0.9630
1673,213,132,0.9884
1674,213,132,0.9881
1675,213,132,0.5764
1676,213,132,0.5427
44,210,132,0.9021
45,210,132,0.9383
46,210,132,0.9123
47,210,132,0.9263
48,210,132,0.9622
49,210,132,0.9761
50,210,132,0.9801
51,210,132,0.9792
52,210,132,0.9727
53,210,132,0.8285
1008,211,132,0.9331
1009,211,132,0.4520
1010,211,132,0.9752
1011,211,132,0.9653
1012,211,132,0.9556
1013,211,132,0.9851
1014,211,132,0.9115
1015,211,132,0.5424
1016,211,132,0.9289
1017,211,132,0.8801
1460,212,23,0.8404
1461,212,23,0.9268
1462,212,23,0.5714
1463,212,23,0.9733
