ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6882
1,0,59,0.8635
2,0,59,0.9288
3,0,59,0.6071
4,0,59,0.8992
5,0,59,0.9436
6,0,59,0.9665
7,0,59,0.9199
8,0,59,0.8755
9,0,59,0.0636
272,2,59,0.7111
273,2,59,0.9115
274,2,59,0.9613
275,2,59,0.4979
276,2,59,0.8277
277,2,59,0.4764
278,2,59,0.6552
279,2,59,0.9240
280,2,59,0.9547
281,2,59,0.9586
527,5,59,0.5015
528,5,59,0.6964
529,5,59,0.9419
530,5,59,0.1012
531,5,59,0.9280
532,5,59,0.2144
533,5,59,0.8824
534,5,59,0.3210
535,5,59,0.3991
536,5,59,0.4269
572,7,59,0.6967
573,7,59,0.8859
574,7,59,0.5274
575,7,59,0.8695
576,7,59,0.7259
577,7,59,0.4751
578,7,59,0.9665
579,7,59,0.9747
580,7,59,0.9810
10,0,59,0.5128
11,0,59,0.2130
12,0,59,0.9508
13,0,59,0.9650
14,0,59,0.5814
15,0,59,0.7186
16,0,59,0.4840
17,0,59,0.8937
18,0,59,0.6724
19,0,59,0.9130
282,2,59,0.5860
283,2,59,0.9502
284,2,59,0.9606
285,2,59,0.9782
286,2,59,0.9613
287,2,59,0.8558
288,2,59,0.9778
289,2,59,0.9319
290,2,59,0.9346
537,5,19,0.4261
538,5,19,0.4244
581,7,19,0.4724
582,7,19,0.9139
583,7,19,0.4551
584,7,19,0.6592
585,7,19,0.7749
586,7,19,0.5983
587,7,19,0.1379
588,7,19,0.2937
589,7,19,0.9794
590,7,19,0.9164
20,0,59,0.8344
21,0,59,0.8593
22,0,59,0.9509
23,0,59,0.8295
24,0,59,0.4077
25,0,59,0.6728
26,0,59,0.7494
27,0,59,0.9411
28,0,59,0.8905
29,0,59,0.8304
291,2,19,0.1863
292,2,19,0.6215
293,2,19,0.9085
294,2,19,0.4858
295,2,19,0.6643
296,2,19,0.4508
297,2,19,0.3780
298,2,19,0.2634
299,2,19,0.1742
300,2,19,0.8132
539,5,19,0.8746
540,5,19,0.9502
541,5,19,0.6641
542,5,19,0.8188
543,5,19,0.4118
591,7,19,0.8847
592,7,19,0.9596
593,7,19,0.3451
594,7,19,0.6081
595,7,19,0.3338
596,7,19,0.8773
597,7,19,0.1724
598,7,19,0.5541
599,7,19,0.1835
600,7,19,0.7201
30,0,59,0.7339
31,0,59,0.9181
32,0,59,0.7338
33,0,59,0.7385
34,0,59,0.8698
35,0,59,0.4156
36,0,59,0.3066
37,0,59,0.3392
38,0,59,0.9445
39,0,59,0.9198
301,2,19,0.3082
302,2,19,0.6979
303,2,19,0.1542
304,2,19,0.8183
305,2,19,0.3087
544,5,19,0.8533
545,5,19,0.9183
546,5,19,0.8465
547,5,19,0.7843
548,5,19,0.6472
549,5,19,0.6880
550,5,19,0.6061
551,5,19,0.9417
552,5,19,0.0334
601,7,19,0.8110
602,7,19,0.9337
603,7,19,0.3418
604,7,19,0.9036
605,7,19,0.9569
606,7,19,0.9388
607,7,19,0.9583
608,7,19,0.9664
609,7,19,0.9623
610,7,19,0.9447
40,0,59,0.7829
41,0,59,0.2815
42,0,59,0.9298
43,0,59,0.9629
44,0,59,0.8177
45,0,59,0.6311
46,0,59,0.9242
47,0,59,0.9598
48,0,59,0.1073
49,0,59,0.3378
306,2,19,0.2296
307,2,19,0.6905
308,2,19,0.9581
309,2,19,0.9337
310,2,19,0.4132
311,2,19,0.6919
312,2,19,0.2362
313,2,19,0.9698
314,2,19,0.1718
315,2,19,0.5546
553,5,19,0.8009
554,5,19,0.6611
555,5,19,0.8546
556,5,19,0.7110
611,7,19,0.1493
612,7,19,0.5105
613,7,19,0.9102
614,7,19,0.9224
615,7,19,0.9427
616,7,19,0.9312
617,7,19,0.8610
618,7,19,0.9484
619,7,19,0.9820
620,7,19,0.9632
50,0,59,0.9231
51,0,59,0.9518
52,0,59,0.3171
53,0,59,0.7987
54,0,59,0.7537
55,0,59,0.9570
56,0,59,0.2540
57,0,59,0.9614
58,0,59,0.1436
59,0,59,0.7823
316,2,19,0.8519
317,2,19,0.3860
318,2,19,0.1897
557,5,19,0.9331
558,5,19,0.9056
559,5,19,0.8625
560,5,19,0.5616
561,5,19,0.8350
621,7,19,0.5966
622,7,19,0.1630
623,7,19,0.8776
624,7,19,0.8484
625,7,19,0.9348
626,7,19,0.9671
627,7,19,0.9716
628,7,19,0.9740
629,7,19,0.9800
630,7,19,0.9815
60,0,59,0.1356
61,0,59,0.8557
62,0,59,0.7719
63,0,59,0.9786
64,0,59,0.9056
65,0,59,0.6620
66,0,59,0.9566
67,0,59,0.9504
68,0,59,0.0501
69,0,59,0.3369
319,2,19,0.6004
320,2,19,0.7484
562,5,19,0.4391
563,5,19,0.8472
564,5,19,0.8783
565,5,19,0.9631
566,5,19,0.7068
567,5,19,0.9462
568,5,19,0.3174
569,5,19,0.7816
570,5,19,0.4744
571,5,19,0.9512
631,7,19,0.5593
632,7,19,0.6571
633,7,19,0.8621
634,7,19,0.8913
635,7,19,0.9404
636,7,19,0.9773
637,7,19,0.9735
638,7,19,0.9445
639,7,19,0.9573
640,7,19,0.9742
70,0,59,0.8872
71,0,59,0.8417
321,2,19,0.4028
322,2,19,0.1740
323,2,19,0.4643
324,2,19,0.9092
325,2,19,0.9444
326,2,19,0.8521
327,2,19,0.9228
328,2,19,0.2350
329,2,19,0.8168
330,2,19,0.1665
641,7,19,0.8404
642,7,19,0.9496
643,7,19,0.8543
644,7,19,0.9745
645,7,19,0.9758
646,7,19,0.9622
647,7,19,0.9656
648,7,19,0.9552
649,7,19,0.9811
650,7,19,0.9851
701,8,59,0.8138
702,8,59,0.7783
703,8,59,0.8056
704,8,59,0.9558
705,8,59,0.5874
706,8,59,0.3031
707,8,59,0.7826
708,8,59,0.3733
709,8,59,0.5137
710,8,59,0.3876
72,0,59,0.8396
73,0,59,0.9575
74,0,59,0.9565
75,0,59,0.9109
76,0,59,0.9092
77,0,59,0.7763
78,0,59,0.7893
79,0,59,0.1162
80,0,59,0.7431
81,0,59,0.2069
331,2,19,0.7751
332,2,19,0.4829
333,2,19,0.5613
334,2,19,0.2080
651,7,19,0.0861
652,7,19,0.7398
653,7,19,0.7597
654,7,19,0.6970
655,7,19,0.8867
656,7,19,0.9429
657,7,19,0.9572
658,7,19,0.9463
659,7,19,0.9754
660,7,19,0.9646
711,8,59,0.7131
712,8,59,0.0991
713,8,59,0.4997
714,8,59,0.7463
715,8,59,0.9289
716,8,59,0.9455
717,8,59,0.9533
718,8,59,0.9749
719,8,59,0.9695
720,8,59,0.9710
82,0,59,0.5168
83,0,59,0.9317
84,0,59,0.6581
85,0,59,0.7710
86,0,59,0.9628
87,0,59,0.0401
88,0,59,0.7212
89,0,59,0.1068
90,0,59,0.0804
335,2,19,0.3919
336,2,19,0.6947
661,7,19,0.8382
662,7,19,0.7971
663,7,19,0.6386
664,7,19,0.4950
665,7,19,0.4187
666,7,19,0.2640
667,7,19,0.9531
668,7,19,0.9680
669,7,19,0.9862
670,7,19,0.9787
721,8,59,0.1223
722,8,59,0.2775
723,8,59,0.9734
724,8,59,0.9692
725,8,59,0.9792
726,8,59,0.9775
727,8,59,0.9447
728,8,59,0.9833
729,8,59,0.9864
730,8,59,0.9850
91,0,59,0.9233
92,0,59,0.2831
93,0,59,0.3072
337,2,19,0.2278
338,2,19,0.8489
671,7,19,0.8982
672,7,19,0.3517
673,7,19,0.2961
674,7,19,0.5893
675,7,19,0.9216
676,7,19,0.4933
677,7,19,0.9679
678,7,19,0.8909
679,7,19,0.4312
680,7,19,0.9690
731,8,59,0.9066
732,8,59,0.2960
733,8,59,0.8682
734,8,59,0.7342
735,8,59,0.9292
736,8,59,0.7693
737,8,59,0.8120
738,8,59,0.8438
739,8,59,0.9105
740,8,59,0.0620
94,0,59,0.2129
95,0,59,0.8864
96,0,59,0.9721
97,0,59,0.9855
98,0,59,0.9804
99,0,59,0.9764
100,0,59,0.9647
101,0,59,0.9662
102,0,59,0.9686
339,2,19,0.7505
340,2,19,0.9291
681,7,19,0.7152
682,7,19,0.6844
683,7,19,0.5077
684,7,19,0.6304
685,7,19,0.7858
686,7,19,0.9633
687,7,19,0.8928
688,7,19,0.2424
689,7,19,0.9794
690,7,19,0.9367
741,8,59,0.8305
742,8,59,0.0296
743,8,59,0.5964
744,8,59,0.9744
745,8,59,0.5904
746,8,59,0.3280
747,8,59,0.8527
748,8,59,0.8453
749,8,59,0.9605
750,8,59,0.9705
103,0,19,0.9404
104,0,19,0.9097
105,0,19,0.9686
106,0,19,0.3015
107,0,19,0.6158
341,2,19,0.6382
342,2,19,0.9207
