ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7803
1,210,132,0.8410
2,210,132,0.9681
3,210,132,0.9921
4,210,132,0.5936
5,210,132,0.4636
6,210,132,0.8153
7,210,132,0.9546
8,210,132,0.3236
9,210,132,0.5803
967,211,132,0.9275
1411,212,132,0.9419
1412,212,132,0.9137
1413,212,132,0.9696
1414,212,132,0.9893
1415,212,132,0.6146
1416,212,132,0.9790
1417,212,132,0.8076
1418,212,132,0.9709
1419,212,132,0.7553
1420,212,132,0.9140
1641,213,132,0.7219
1642,213,132,0.8979
1643,213,132,0.0721
1644,213,132,0.9718
1645,213,132,0.3852
1646,213,132,0.9117
1647,213,132,0.7512
1648,213,132,0.7369
1649,213,132,0.5411
1650,213,132,0.6980
10,210,132,0.9041
11,210,132,0.9631
12,210,132,0.2073
13,210,132,0.3897
14,210,132,0.2678
15,210,132,0.8549
16,210,132,0.9911
17,210,132,0.9199
18,210,132,0.9929
19,210,132,0.9938
968,211,132,0.8836
969,211,132,0.9744
970,211,132,0.9734
971,211,132,0.4285
972,211,132,0.3050
973,211,132,0.9344
974,211,132,0.6893
975,211,132,0.5978
976,211,132,0.8463
977,211,132,0.9077
1421,212,132,0.9856
1422,212,132,0.6709
1423,212,132,0.2994
1424,212,132,0.9488
1651,213,132,0.9606
20,210,132,0.9138
21,210,132,0.9650
22,210,132,0.0277
23,210,132,0.1313
978,211,132,0.8323
979,211,132,0.5722
980,211,132,0.9787
981,211,132,0.8519
982,211,132,0.1763
983,211,132,0.9713
984,211,132,0.9878
985,211,132,0.7058
986,211,132,0.4312
987,211,132,0.9425
1425,212,132,0.9288
1426,212,132,0.9408
1427,212,132,0.9874
1428,212,132,0.9418
1429,212,132,0.9492
1430,212,132,0.9527
1431,212,132,0.9524
1432,212,132,0.9517
1433,212,132,0.0180
1434,212,132,0.9530
1652,213,132,0.9397
24,210,132,0.9246
25,210,132,0.9776
26,210,132,0.9592
27,210,132,0.9448
28,210,132,0.9835
29,210,132,0.9908
30,210,132,0.8264
31,210,132,0.9547
32,210,132,0.9435
