ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7464
1,210,132,0.8739
2,210,132,0.8787
3,210,132,0.9852
4,210,132,0.4755
5,210,132,0.4012
6,210,132,0.8450
7,210,132,0.9734
8,210,132,0.2193
9,210,132,0.3792
967,211,132,0.9357
1411,212,132,0.9283
1412,212,132,0.9194
1413,212,132,0.9868
1414,212,132,0.9915
1415,212,132,0.6020
1416,212,132,0.9811
1417,212,132,0.8296
1418,212,132,0.9790
1419,212,132,0.8030
1420,212,132,0.9285
1641,213,132,0.6817
1642,213,132,0.9463
1643,213,132,0.0301
1644,213,132,0.9598
1645,213,132,0.1404
1646,213,132,0.9317
1647,213,132,0.8339
1648,213,132,0.7701
1649,213,132,0.5881
1650,213,132,0.6852
10,210,132,0.9054
11,210,132,0.9631
12,210,132,0.3182
13,210,132,0.2913
14,210,132,0.2829
15,210,132,0.9056
16,210,132,0.9925
17,210,132,0.9184
18,210,132,0.9927
19,210,132,0.9945
968,211,132,0.9022
969,211,132,0.9839
970,211,132,0.9745
971,211,132,0.4872
972,211,132,0.2868
973,211,132,0.9705
974,211,132,0.7605
975,211,132,0.4746
976,211,132,0.7896
977,211,132,0.9166
1421,212,132,0.9775
1422,212,132,0.7210
1423,212,132,0.2312
1424,212,132,0.9192
1651,213,132,0.9409
20,210,132,0.9224
21,210,132,0.9465
22,210,132,0.0188
23,210,132,0.1272
978,211,132,0.8585
979,211,132,0.3766
980,211,132,0.9620
981,211,132,0.8138
982,211,132,0.3369
983,211,132,0.9701
984,211,132,0.9784
985,211,132,0.7536
986,211,132,0.3856
987,211,132,0.9598
1425,212,132,0.9200
1426,212,132,0.9735
1427,212,132,0.9873
1428,212,132,0.9492
1429,212,132,0.9754
1430,212,132,0.9611
1431,212,132,0.8901
1432,212,132,0.9634
1433,212,132,0.0182
1434,212,132,0.9369
1652,213,132,0.9192
24,210,132,0.9376
25,210,132,0.9850
26,210,132,0.9491
27,210,132,0.9482
28,210,132,0.9906
29,210,132,0.9853
30,210,132,0.8675
31,210,132,0.9311
32,210,132,0.9396
33,210,132,0.3733
988,211,132,0.9804
989,211,132,0.6256
990,211,132,0.9784
991,211,132,0.6146
992,211,132,0.7672
1435,212,132,0.8695
1436,212,132,0.9696
1437,212,132,0.9846
1438,212,132,0.9795
1439,212,132,0.7957
1440,212,132,0.8599
1441,212,132,0.9621
1442,212,132,0.7714
1443,212,132,0.7339
1444,212,132,0.8851
1653,213,132,0.4986
1654,213,132,0.9210
1655,213,132,0.0366
1656,213,132,0.9230
34,210,132,0.9187
35,210,132,0.7565
36,210,132,0.2591
37,210,132,0.9699
38,210,132,0.4951
39,210,132,0.1743
993,211,132,0.7528
994,211,132,0.9102
995,211,132,0.6093
996,211,132,0.1010
997,211,132,0.1880
1445,212,132,0.7770
1446,212,132,0.9297
1447,212,132,0.6519
1448,212,132,0.2148
1449,212,132,0.9093
1657,213,132,0.9233
1658,213,132,0.9667
1659,213,132,0.9805
1660,213,132,0.3128
1661,213,132,0.9328
1662,213,132,0.8448
1663,213,132,0.9724
1664,213,132,0.9211
1665,213,132,0.9531
1666,213,132,0.8832
40,210,132,0.9137
41,210,132,0.7920
42,210,132,0.9206
43,210,132,0.1746
998,211,132,0.8615
999,211,132,0.0916
1000,211,132,0.6736
1001,211,132,0.8013
1002,211,132,0.5751
1003,211,132,0.7868
1004,211,132,0.9828
1005,211,132,0.2799
1006,211,132,0.8600
1007,211,132,0.5617
1450,212,132,0.9469
1451,212,132,0.9761
1452,212,132,0.9679
1453,212,132,0.9391
1454,212,132,0.9690
1455,212,132,0.9836
1456,212,132,0.9411
1457,212,132,0.5126
