ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7872
1,210,132,0.8631
2,210,132,0.8932
3,210,132,0.9911
4,210,132,0.6300
5,210,132,0.3388
6,210,132,0.8191
7,210,132,0.9462
8,210,132,0.2540
9,210,132,0.5403
967,211,132,0.9532
1411,212,132,0.9295
1412,212,132,0.9156
1413,212,132,0.9817
1414,212,132,0.9924
1415,212,132,0.5289
1416,212,132,0.9761
1417,212,132,0.8770
1418,212,132,0.9755
1419,212,132,0.7489
1420,212,132,0.8595
1641,213,132,0.7069
1642,213,132,0.9391
1643,213,132,0.0596
1644,213,132,0.9601
1645,213,132,0.2462
1646,213,132,0.9077
1647,213,132,0.7032
1648,213,132,0.7398
1649,213,132,0.6470
1650,213,132,0.6522
10,210,132,0.9039
11,210,132,0.9713
12,210,132,0.3837
13,210,132,0.3315
14,210,132,0.2492
15,210,132,0.8713
16,210,132,0.9941
17,210,132,0.9438
18,210,132,0.9952
19,210,132,0.9959
968,211,132,0.8895
969,211,132,0.9756
970,211,132,0.9716
971,211,132,0.4447
972,211,132,0.3066
973,211,132,0.9452
974,211,132,0.7700
975,211,132,0.5574
976,211,132,0.7146
977,211,132,0.8653
1421,212,132,0.9819
1422,212,132,0.7775
1423,212,132,0.3853
1424,212,132,0.9388
1651,213,132,0.9539
20,210,132,0.9413
21,210,132,0.9418
22,210,132,0.0191
23,210,132,0.2215
978,211,132,0.7431
979,211,132,0.3862
980,211,132,0.9717
981,211,132,0.8616
982,211,132,0.3045
983,211,132,0.9625
984,211,132,0.9824
985,211,132,0.6921
986,211,132,0.4882
987,211,132,0.9579
1425,212,132,0.9278
1426,212,132,0.9492
1427,212,132,0.9867
1428,212,132,0.8875
1429,212,132,0.9787
1430,212,132,0.9502
1431,212,132,0.8684
1432,212,132,0.9501
1433,212,132,0.0196
1434,212,132,0.9337
1652,213,132,0.9078
24,210,132,0.9231
25,210,132,0.9809
26,210,132,0.9641
27,210,132,0.9448
28,210,132,0.9847
29,210,132,0.9915
30,210,132,0.7454
31,210,132,0.9585
32,210,132,0.9330
33,210,132,0.3192
988,211,132,0.9744
989,211,132,0.6697
990,211,132,0.9441
991,211,132,0.6611
992,211,132,0.7466
1435,212,132,0.9012
1436,212,132,0.9787
1437,212,132,0.9799
1438,212,132,0.9814
1439,212,132,0.8419
1440,212,132,0.8065
1441,212,132,0.9502
1442,212,132,0.7488
1443,212,132,0.5786
1444,212,132,0.7942
1653,213,132,0.5289
1654,213,132,0.9288
1655,213,132,0.0739
1656,213,132,0.9280
34,210,132,0.8595
35,210,132,0.7122
36,210,132,0.2651
37,210,132,0.9646
38,210,132,0.5530
39,210,132,0.2888
993,211,132,0.7302
994,211,132,0.9195
995,211,132,0.7141
996,211,132,0.0939
997,211,132,0.2133
1445,212,132,0.7608
1446,212,132,0.9293
1447,212,132,0.5987
1448,212,132,0.3343
1449,212,132,0.9118
1657,213,132,0.9326
1658,213,132,0.9354
1659,213,132,0.9811
1660,213,132,0.3959
1661,213,132,0.8284
1662,213,132,0.7548
1663,213,132,0.9429
1664,213,132,0.9507
1665,213,132,0.9502
1666,213,132,0.8800
40,210,132,0.9296
41,210,132,0.8390
42,210,132,0.8343
43,210,132,0.2472
998,211,132,0.8982
999,211,132,0.1034
1000,211,132,0.5811
1001,211,132,0.6836
1002,211,132,0.6196
1003,211,132,0.7407
1004,211,132,0.9717
1005,211,132,0.2579
1006,211,132,0.8016
1007,211,132,0.4999
1450,212,132,0.9248
1451,212,132,0.9471
1452,212,132,0.9697
1453,212,132,0.9570
1454,212,132,0.9069
1455,212,132,0.9815
1456,212,132,0.8559
1457,212,132,0.3965
1458,212,132,0.6256
1459,212,132,0.8592
1667,213,132,0.4983
1668,213,132,0.9559
1669,213,132,0.3871
1670,213,132,0.9538
1671,213,132,0.1053
1672,213,132,0.9563
1673,213,132,0.9851
1674,213,132,0.9861
1675,213,132,0.7498
1676,213,132,0.5185
44,210,132,0.8972
45,210,132,0.9683
46,210,132,0.8202
47,210,132,0.8999
48,210,132,0.9696
49,210,132,0.9731
50,210,132,0.9647
51,210,132,0.9848
52,210,132,0.9835
53,210,132,0.8967
1008,211,132,0.8881
1009,211,132,0.4180
1010,211,132,0.9757
1011,211,132,0.9895
1012,211,132,0.9172
1013,211,132,0.9690
1014,211,132,0.7921
1015,211,132,0.6396
1016,211,132,0.9239
1017,211,132,0.8062
1460,212,23,0.7597
1461,212,23,0.9031
1462,212,23,0.5546
1463,212,23,0.9423
1464,212,23,0.9846
1465,212,23,0.6387
1466,212,23,0.7825
1467,212,23,0.9527
1468,212,23,0.9129
1469,212,23,0.5818
1677,213,23,0.4608
1678,213,23,0.5759
1679,213,23,0.7304
1680,213,23,0.2720
1681,213,23,0.4223
1682,213,23,0.5146
1683,213,23,0.4367
1684,213,23,0.4939
1685,213,23,0.6810
1686,213,23,0.6519
54,210,23,0.8354
55,210,23,0.7932
56,210,23,0.4034
57,210,23,0.5965
58,210,23,0.5886
59,210,23,0.8854
60,210,23,0.9161
61,210,23,0.8648
62,210,23,0.9386
63,210,23,0.8644
1018,211,132,0.9613
1019,211,132,0.4518
1020,211,132,0.6577
1470,212,23,0.8068
1471,212,23,0.9704
1472,212,23,0.4153
1473,212,23,0.4713
1474,212,23,0.6794
1475,212,23,0.4721
1476,212,23,0.3229
1687,213,23,0.4959
1688,213,23,0.5831
1689,213,23,0.3940
1690,213,23,0.4679
1691,213,23,0.5579
1692,213,23,0.8049
1693,213,23,0.9211
1694,213,23,0.7423
1695,213,23,0.7862
1696,213,23,0.8977
64,210,23,0.8088
65,210,23,0.7420
66,210,23,0.8858
67,210,23,0.7646
1021,211,132,0.8074
1022,211,132,0.4327
1023,211,132,0.6940
1024,211,132,0.7538
1477,212,23,0.6084
1478,212,23,0.5616
1697,213,23,0.6703
1698,213,23,0.7119
68,210,23,0.8951
69,210,23,0.5761
70,210,23,0.7502
1025,211,132,0.9107
1026,211,132,0.9106
1027,211,132,0.3078
1028,211,132,0.5845
1029,211,132,0.1439
1479,212,23,0.8366
1480,212,23,0.9767
1481,212,23,0.9686
1482,212,23,0.8670
1483,212,23,0.5858
1484,212,23,0.4619
1485,212,23,0.9366
1486,212,23,0.9768
1487,212,23,0.8809
1488,212,23,0.9793
1699,213,23,0.8620
1700,213,23,0.8633
71,210,23,0.6052
72,210,23,0.7298
1030,211,132,0.5838
1031,211,132,0.9164
1032,211,132,0.7250
1033,211,132,0.2773
1034,211,132,0.7590
1035,211,132,0.4925
1036,211,132,0.6200
1037,211,132,0.9697
1038,211,132,0.9611
1039,211,132,0.9917
1489,212,107,0.7909
1490,212,107,0.8028
1491,212,107,0.9678
1492,212,107,0.9868
1493,212,107,0.9678
1494,212,107,0.9874
1495,212,107,0.4734
1496,212,107,0.7843
1497,212,107,0.8938
1701,213,23,0.7665
1702,213,23,0.7175
73,210,23,0.8887
74,210,23,0.3495
75,210,23,0.6853
1040,211,132,0.6054
1041,211,132,0.9836
1042,211,132,0.7561
1043,211,132,0.2614
1044,211,132,0.6156
1498,212,43,0.9596
1499,212,43,0.8590
1500,212,43,0.8794
1501,212,43,0.9780
1502,212,43,0.9248
1503,212,43,0.3950
1504,212,43,0.5118
1505,212,43,0.6810
1506,212,43,0.7095
1703,213,23,0.3963
1704,213,23,0.6528
76,210,23,0.8671
77,210,23,0.4411
78,210,23,0.9737
79,210,23,0.9604
80,210,23,0.9765
81,210,23,0.8432
82,210,23,0.6386
1045,211,132,0.7814
1046,211,132,0.8962
1047,211,132,0.9736
1048,211,132,0.9488
1049,211,132,0.6721
1050,211,132,0.4206
1507,212,43,0.8211
1508,212,43,0.9648
1509,212,43,0.9500
1510,212,43,0.9289
1705,213,23,0.8546
1706,213,23,0.2578
1707,213,23,0.9646
1708,213,23,0.3358
1709,213,23,0.9482
1710,213,23,0.9663
1711,213,23,0.9039
1712,213,23,0.7832
1713,213,23,0.0990
1714,213,23,0.8469
83,210,23,0.8359
84,210,23,0.9658
85,210,23,0.6497
1051,211,132,0.8823
1052,211,132,0.9307
1053,211,132,0.6508
1054,211,132,0.7204
1511,212,43,0.8311
1512,212,43,0.9537
1513,212,43,0.9447
1514,212,43,0.6142
1515,212,43,0.8107
1516,212,43,0.8745
1517,212,43,0.3743
1518,212,43,0.8924
1519,212,43,0.9293
1520,212,43,0.9592
1715,213,23,0.8107
1716,213,23,0.9043
1717,213,23,0.7945
1718,213,23,0.5734
86,210,23,0.8863
87,210,23,0.9614
88,210,23,0.6692
1055,211,132,0.9164
1056,211,132,0.5046
1057,211,132,0.3786
1521,212,43,0.9384
1522,212,43,0.8334
1523,212,43,0.9900
1524,212,43,0.7308
1525,212,43,0.9581
1526,212,43,0.4007
1527,212,43,0.6061
1528,212,43,0.9416
1719,213,23,0.8836
1720,213,23,0.9521
1721,213,23,0.6807
