ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8345
1,210,132,0.8295
2,210,132,0.9292
3,210,132,0.9935
4,210,132,0.5842
5,210,132,0.4630
6,210,132,0.8398
7,210,132,0.9557
8,210,132,0.4377
9,210,132,0.6396
967,211,132,0.9575
1411,212,132,0.9649
1412,212,132,0.8755
1413,212,132,0.9626
1414,212,132,0.9836
1415,212,132,0.5768
1416,212,132,0.9489
1417,212,132,0.9267
1418,212,132,0.9695
1419,212,132,0.7367
1420,212,132,0.9229
1641,213,132,0.7275
1642,213,132,0.9081
1643,213,132,0.0826
1644,213,132,0.9844
1645,213,132,0.2990
1646,213,132,0.9254
1647,213,132,0.7859
1648,213,132,0.7790
1649,213,132,0.6088
1650,213,132,0.6935
10,210,132,0.9120
11,210,132,0.9502
12,210,132,0.2929
13,210,132,0.2913
14,210,132,0.1674
15,210,132,0.8568
16,210,132,0.9875
17,210,132,0.9312
18,210,132,0.9909
19,210,132,0.9924
968,211,132,0.8894
969,211,132,0.9664
970,211,132,0.9858
971,211,132,0.3983
972,211,132,0.3808
973,211,132,0.9275
974,211,132,0.8381
975,211,132,0.6753
976,211,132,0.7312
977,211,132,0.9409
1421,212,132,0.9826
1422,212,132,0.6910
1423,212,132,0.3746
1424,212,132,0.9297
1651,213,132,0.9576
20,210,132,0.9079
21,210,132,0.9379
22,210,132,0.0187
23,210,132,0.2055
978,211,132,0.7937
979,211,132,0.4806
980,211,132,0.9627
981,211,132,0.9029
982,211,132,0.2369
983,211,132,0.9449
984,211,132,0.9892
985,211,132,0.6785
986,211,132,0.4441
987,211,132,0.9417
1425,212,132,0.9371
1426,212,132,0.9392
1427,212,132,0.9879
1428,212,132,0.9709
1429,212,132,0.9638
1430,212,132,0.9496
1431,212,132,0.8993
1432,212,132,0.8897
1433,212,132,0.0209
1434,212,132,0.9260
1652,213,132,0.9508
24,210,132,0.9013
25,210,132,0.9753
26,210,132,0.9682
27,210,132,0.8967
28,210,132,0.9791
29,210,132,0.9906
30,210,132,0.8682
31,210,132,0.8761
32,210,132,0.9012
33,210,132,0.2934
988,211,132,0.9834
989,211,132,0.6934
990,211,132,0.8883
991,211,132,0.6179
992,211,132,0.7869
1435,212,132,0.8693
1436,212,132,0.9889
1437,212,132,0.9684
1438,212,132,0.9715
1439,212,132,0.8516
1440,212,132,0.7710
1441,212,132,0.9719
1442,212,132,0.7623
1443,212,132,0.5881
1444,212,132,0.8783
1653,213,132,0.4213
1654,213,132,0.9385
1655,213,132,0.0968
1656,213,132,0.9256
34,210,132,0.8866
35,210,132,0.7160
36,210,132,0.2797
37,210,132,0.9563
38,210,132,0.4644
39,210,132,0.3044
993,211,132,0.7882
994,211,132,0.9343
995,211,132,0.6975
996,211,132,0.1088
997,211,132,0.1845
1445,212,132,0.7603
1446,212,132,0.9604
1447,212,132,0.6068
1448,212,132,0.2930
1449,212,132,0.9302
1657,213,132,0.9419
1658,213,132,0.9408
1659,213,132,0.9876
1660,213,132,0.3873
1661,213,132,0.8741
1662,213,132,0.6761
1663,213,132,0.9279
1664,213,132,0.9240
1665,213,132,0.9475
1666,213,132,0.9176
40,210,132,0.9495
41,210,132,0.8966
42,210,132,0.8548
43,210,132,0.2265
998,211,132,0.9211
999,211,132,0.0815
1000,211,132,0.6407
1001,211,132,0.7644
1002,211,132,0.5984
1003,211,132,0.7950
1004,211,132,0.9596
1005,211,132,0.2116
1006,211,132,0.8544
1007,211,132,0.6178
1450,212,132,0.9144
1451,212,132,0.9361
1452,212,132,0.9691
1453,212,132,0.9834
1454,212,132,0.9313
1455,212,132,0.9735
1456,212,132,0.7703
1457,212,132,0.4168
1458,212,132,0.3766
1459,212,132,0.9015
1667,213,132,0.6023
1668,213,132,0.9477
1669,213,132,0.5412
1670,213,132,0.9470
1671,213,132,0.0774
1672,213,132,0.9336
1673,213,132,0.9785
1674,213,132,0.9812
1675,213,132,0.5668
1676,213,132,0.5366
44,210,132,0.9062
45,210,132,0.9759
46,210,132,0.9247
47,210,132,0.9276
48,210,132,0.9468
49,210,132,0.9886
50,210,132,0.9720
51,210,132,0.9662
52,210,132,0.9903
53,210,132,0.8801
1008,211,132,0.9032
1009,211,132,0.4673
1010,211,132,0.9701
1011,211,132,0.9918
1012,211,132,0.9313
1013,211,132,0.9566
1014,211,132,0.7860
1015,211,132,0.6593
1016,211,132,0.9239
1017,211,132,0.8310
1460,212,23,0.8174
1461,212,23,0.9152
1462,212,23,0.7748
1463,212,23,0.9385
1464,212,23,0.9809
1465,212,23,0.5115
1466,212,23,0.8202
1467,212,23,0.9481
1468,212,23,0.9615
1469,212,23,0.4817
