ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7544
1,210,132,0.8195
2,210,132,0.9591
3,210,132,0.9929
4,210,132,0.5374
5,210,132,0.5974
6,210,132,0.7807
7,210,132,0.9653
8,210,132,0.4879
9,210,132,0.5642
967,211,132,0.9321
1411,212,132,0.9321
1412,212,132,0.8930
1413,212,132,0.9644
1414,212,132,0.9863
1415,212,132,0.5784
1416,212,132,0.9717
1417,212,132,0.9001
1418,212,132,0.9757
1419,212,132,0.7812
1420,212,132,0.9376
1641,213,132,0.7456
1642,213,132,0.9192
1643,213,132,0.0838
1644,213,132,0.9721
1645,213,132,0.3271
1646,213,132,0.9238
1647,213,132,0.6698
1648,213,132,0.7649
1649,213,132,0.6280
1650,213,132,0.6889
10,210,132,0.9056
11,210,132,0.9635
12,210,132,0.1864
13,210,132,0.3759
14,210,132,0.1882
15,210,132,0.8268
16,210,132,0.9901
17,210,132,0.7078
18,210,132,0.9856
19,210,132,0.9911
968,211,132,0.9099
969,211,132,0.9698
970,211,132,0.9825
971,211,132,0.3921
972,211,132,0.3983
973,211,132,0.9504
974,211,132,0.7808
975,211,132,0.6236
976,211,132,0.6003
977,211,132,0.9022
1421,212,132,0.9844
1422,212,132,0.5520
1423,212,132,0.3488
1424,212,132,0.9314
1651,213,132,0.9634
20,210,132,0.8859
21,210,132,0.9389
22,210,132,0.0406
23,210,132,0.2566
978,211,132,0.8079
979,211,132,0.4354
980,211,132,0.9639
981,211,132,0.8491
982,211,132,0.2205
983,211,132,0.9486
984,211,132,0.9854
985,211,132,0.6901
986,211,132,0.4163
987,211,132,0.9571
1425,212,132,0.9281
1426,212,132,0.9503
1427,212,132,0.9846
1428,212,132,0.9433
1429,212,132,0.9714
1430,212,132,0.9599
1431,212,132,0.8483
1432,212,132,0.9705
1433,212,132,0.0161
1434,212,132,0.9471
1652,213,132,0.9352
24,210,132,0.9274
25,210,132,0.9802
26,210,132,0.9633
27,210,132,0.9481
28,210,132,0.9833
29,210,132,0.9867
30,210,132,0.7799
31,210,132,0.9563
32,210,132,0.9184
33,210,132,0.2685
988,211,132,0.9815
989,211,132,0.7953
990,211,132,0.9336
991,211,132,0.5708
992,211,132,0.7245
1435,212,132,0.8483
1436,212,132,0.9916
