ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7303
1,210,132,0.7494
2,210,132,0.9381
3,210,132,0.9799
4,210,132,0.5385
5,210,132,0.7050
6,210,132,0.7323
7,210,132,0.9510
8,210,132,0.5177
9,210,132,0.7230
967,211,132,0.9399
1411,212,132,0.9346
1412,212,132,0.9046
1413,212,132,0.9765
1414,212,132,0.9856
1415,212,132,0.5608
1416,212,132,0.9727
1417,212,132,0.9194
1418,212,132,0.9686
1419,212,132,0.7550
1420,212,132,0.9505
1641,213,132,0.8153
1642,213,132,0.9444
1643,213,132,0.0493
1644,213,132,0.9820
1645,213,132,0.3330
1646,213,132,0.9273
1647,213,132,0.7733
1648,213,132,0.8588
1649,213,132,0.5613
1650,213,132,0.7075
10,210,132,0.8914
11,210,132,0.9535
12,210,132,0.1881
13,210,132,0.4999
14,210,132,0.2274
15,210,132,0.8686
16,210,132,0.9820
17,210,132,0.8378
18,210,132,0.9822
19,210,132,0.9926
968,211,132,0.9069
969,211,132,0.9727
970,211,132,0.9742
971,211,132,0.4173
972,211,132,0.3947
973,211,132,0.9512
974,211,132,0.7253
975,211,132,0.6310
976,211,132,0.5774
977,211,132,0.8967
1421,212,132,0.9756
1422,212,132,0.5571
1423,212,132,0.2902
1424,212,132,0.9275
1651,213,132,0.9530
20,210,132,0.9356
21,210,132,0.9557
22,210,132,0.0299
23,210,132,0.1316
978,211,132,0.8375
979,211,132,0.5495
980,211,132,0.9638
981,211,132,0.7581
982,211,132,0.1909
983,211,132,0.9658
984,211,132,0.9826
985,211,132,0.6565
986,211,132,0.3541
987,211,132,0.9534
1425,212,132,0.9000
1426,212,132,0.9428
1427,212,132,0.9807
1428,212,132,0.8781
1429,212,132,0.9540
1430,212,132,0.9538
1431,212,132,0.7797
1432,212,132,0.9384
1433,212,132,0.0283
1434,212,132,0.9460
1652,213,132,0.9454
24,210,132,0.9206
25,210,132,0.9787
26,210,132,0.9544
27,210,132,0.9272
28,210,132,0.9818
29,210,132,0.9773
30,210,132,0.8110
31,210,132,0.9730
32,210,132,0.9222
33,210,132,0.3125
988,211,132,0.9738
989,211,132,0.7281
990,211,132,0.9400
991,211,132,0.5618
992,211,132,0.6436
1435,212,132,0.8995
1436,212,132,0.9864
1437,212,132,0.9724
1438,212,132,0.9830
1439,212,132,0.9111
1440,212,132,0.8600
1441,212,132,0.9506
1442,212,132,0.6722
1443,212,132,0.6443
1444,212,132,0.8191
1653,213,132,0.5201
1654,213,132,0.9405
1655,213,132,0.0865
1656,213,132,0.9435
34,210,132,0.8934
35,210,132,0.7147
36,210,132,0.2870
37,210,132,0.9228
38,210,132,0.4723
39,210,132,0.3357
993,211,132,0.7384
994,211,132,0.9248
995,211,132,0.6934
996,211,132,0.1961
997,211,132,0.1623
1445,212,132,0.8422
1446,212,132,0.9510
1447,212,132,0.5404
1448,212,132,0.2582
1449,212,132,0.9271
1657,213,132,0.9279
1658,213,132,0.9436
1659,213,132,0.9811
1660,213,132,0.4438
1661,213,132,0.9336
1662,213,132,0.8008
1663,213,132,0.9277
1664,213,132,0.8448
1665,213,132,0.9551
1666,213,132,0.9099
40,210,132,0.9395
41,210,132,0.7927
42,210,132,0.8858
43,210,132,0.2427
998,211,132,0.8438
999,211,132,0.1218
1000,211,132,0.4683
1001,211,132,0.7346
1002,211,132,0.3729
1003,211,132,0.8881
1004,211,132,0.9726
1005,211,132,0.5542
1006,211,132,0.8583
1007,211,132,0.7558
1450,212,132,0.9176
1451,212,132,0.9638
1452,212,132,0.9727
1453,212,132,0.9730
1454,212,132,0.9568
1455,212,132,0.9813
1456,212,132,0.8208
1457,212,132,0.3168
1458,212,132,0.3839
1459,212,132,0.9504
1667,213,132,0.4715
1668,213,132,0.9407
1669,213,132,0.5126
1670,213,132,0.9510
1671,213,132,0.1828
1672,213,132,0.9504
1673,213,132,0.9825
1674,213,132,0.9819
1675,213,132,0.6339
1676,213,132,0.5534
44,210,132,0.9113
45,210,132,0.9328
46,210,132,0.9172
47,210,132,0.9340
48,210,132,0.9595
49,210,132,0.9797
50,210,132,0.9697
51,210,132,0.9647
52,210,132,0.9795
53,210,132,0.8425
1008,211,132,0.8973
1009,211,132,0.4875
1010,211,132,0.9660
1011,211,132,0.9733
1012,211,132,0.9498
1013,211,132,0.9789
1014,211,132,0.8004
1015,211,132,0.5872
1016,211,132,0.8441
1017,211,132,0.8829
1460,212,23,0.7735
