ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7088
1,210,132,0.7100
2,210,132,0.8896
3,210,132,0.9617
4,210,132,0.6276
5,210,132,0.6931
6,210,132,0.7504
7,210,132,0.9521
8,210,132,0.5989
9,210,132,0.5982
967,211,132,0.9602
1411,212,132,0.9474
1412,212,132,0.9288
1413,212,132,0.9660
1414,212,132,0.9775
1415,212,132,0.5979
1416,212,132,0.9715
1417,212,132,0.9415
1418,212,132,0.9556
1419,212,132,0.7889
1420,212,132,0.9699
1641,213,132,0.7826
1642,213,132,0.9303
1643,213,132,0.0309
1644,213,132,0.9617
1645,213,132,0.3231
1646,213,132,0.9160
1647,213,132,0.7363
1648,213,132,0.8549
1649,213,132,0.5752
1650,213,132,0.7365
10,210,132,0.8996
11,210,132,0.9390
12,210,132,0.2024
13,210,132,0.5832
14,210,132,0.2321
15,210,132,0.8337
16,210,132,0.9771
17,210,132,0.7032
18,210,132,0.9738
19,210,132,0.9898
968,211,132,0.8684
969,211,132,0.9640
970,211,132,0.9605
971,211,132,0.5115
972,211,132,0.2814
973,211,132,0.9461
974,211,132,0.7190
975,211,132,0.5606
976,211,132,0.5677
977,211,132,0.8861
1421,212,132,0.9627
1422,212,132,0.6036
1423,212,132,0.4091
1424,212,132,0.9357
1651,213,132,0.9508
20,210,132,0.8692
21,210,132,0.9220
22,210,132,0.0388
23,210,132,0.1141
978,211,132,0.8525
979,211,132,0.4316
980,211,132,0.9478
981,211,132,0.7547
982,211,132,0.2475
983,211,132,0.9562
984,211,132,0.9669
985,211,132,0.6181
986,211,132,0.2942
987,211,132,0.9557
1425,212,132,0.9121
1426,212,132,0.9311
1427,212,132,0.9680
1428,212,132,0.8591
1429,212,132,0.9334
1430,212,132,0.9527
1431,212,132,0.8001
1432,212,132,0.9421
1433,212,132,0.0310
1434,212,132,0.9570
1652,213,132,0.9265
24,210,132,0.9121
25,210,132,0.9712
26,210,132,0.9569
27,210,132,0.9381
28,210,132,0.9762
29,210,132,0.9766
30,210,132,0.8710
31,210,132,0.9598
32,210,132,0.9217
33,210,132,0.2903
988,211,132,0.9608
989,211,132,0.7171
990,211,132,0.9057
991,211,132,0.5498
992,211,132,0.7977
1435,212,132,0.8989
1436,212,132,0.9704
1437,212,132,0.9654
1438,212,132,0.9763
1439,212,132,0.9545
1440,212,132,0.8309
1441,212,132,0.9583
1442,212,132,0.5208
1443,212,132,0.6282
1444,212,132,0.8686
1653,213,132,0.4770
1654,213,132,0.9324
1655,213,132,0.1211
1656,213,132,0.9335
34,210,132,0.8480
35,210,132,0.7369
36,210,132,0.3379
37,210,132,0.9393
38,210,132,0.4452
39,210,132,0.3615
993,211,132,0.7527
994,211,132,0.9198
995,211,132,0.7391
996,211,132,0.1414
997,211,132,0.1243
1445,212,132,0.8470
1446,212,132,0.9489
1447,212,132,0.4579
1448,212,132,0.4827
1449,212,132,0.9390
1657,213,132,0.9263
1658,213,132,0.9408
1659,213,132,0.9675
1660,213,132,0.4659
1661,213,132,0.9332
1662,213,132,0.7032
1663,213,132,0.9337
1664,213,132,0.8343
1665,213,132,0.9629
1666,213,132,0.8774
40,210,132,0.9351
41,210,132,0.7735
42,210,132,0.8757
43,210,132,0.3333
998,211,132,0.8820
999,211,132,0.2028
1000,211,132,0.4362
1001,211,132,0.7949
1002,211,132,0.6517
1003,211,132,0.9094
1004,211,132,0.9757
1005,211,132,0.4782
1006,211,132,0.8960
1007,211,132,0.6911
1450,212,132,0.8747
1451,212,132,0.9544
1452,212,132,0.9665
1453,212,132,0.9648
1454,212,132,0.9581
1455,212,132,0.9798
1456,212,132,0.8811
1457,212,132,0.4300
1458,212,132,0.2622
1459,212,132,0.9663
1667,213,132,0.5565
1668,213,132,0.9495
1669,213,132,0.5883
1670,213,132,0.9580
1671,213,132,0.1091
1672,213,132,0.9460
1673,213,132,0.9763
1674,213,132,0.9788
1675,213,132,0.5896
1676,213,132,0.5811
44,210,132,0.8697
45,210,132,0.9264
46,210,132,0.9313
47,210,132,0.9314
48,210,132,0.9562
49,210,132,0.9690
50,210,132,0.9459
51,210,132,0.9536
52,210,132,0.9678
53,210,132,0.7816
1008,211,132,0.8865
1009,211,132,0.5595
1010,211,132,0.9606
1011,211,132,0.9605
1012,211,132,0.9561
1013,211,132,0.9745
1014,211,132,0.7980
1015,211,132,0.5308
1016,211,132,0.8774
1017,211,132,0.8333
1460,212,23,0.8593
1461,212,23,0.9433
1462,212,23,0.7909
1463,212,23,0.9609
1464,212,23,0.9759
1465,212,23,0.4680
1466,212,23,0.8316
1467,212,23,0.9613
1468,212,23,0.9718
1469,212,23,0.5154
1677,213,23,0.3975
1678,213,23,0.5195
1679,213,23,0.7619
1680,213,23,0.3330
1681,213,23,0.5298
1682,213,23,0.3479
1683,213,23,0.5527
1684,213,23,0.5103
1685,213,23,0.6753
1686,213,23,0.5785
54,210,23,0.7688
55,210,23,0.7991
56,210,23,0.4389
57,210,23,0.5385
58,210,23,0.7711
59,210,23,0.8214
60,210,23,0.8087
61,210,23,0.8006
62,210,23,0.8897
63,210,23,0.8517
1018,211,132,0.9531
1019,211,132,0.3592
1020,211,132,0.5109
1470,212,23,0.8588
1471,212,23,0.9695
1472,212,23,0.3511
1473,212,23,0.4749
1474,212,23,0.5269
1475,212,23,0.4574
1476,212,23,0.3648
1687,213,23,0.7121
1688,213,23,0.7706
1689,213,23,0.4487
1690,213,23,0.5141
1691,213,23,0.4981
1692,213,23,0.7234
1693,213,23,0.9354
1694,213,23,0.7954
1695,213,23,0.7091
1696,213,23,0.8822
64,210,23,0.7666
65,210,23,0.6893
66,210,23,0.9008
67,210,23,0.7917
1021,211,132,0.7893
1022,211,132,0.6468
1023,211,132,0.8167
1024,211,132,0.6468
1477,212,23,0.5859
1478,212,23,0.6182
1697,213,23,0.7654
1698,213,23,0.7784
68,210,23,0.8862
69,210,23,0.6271
70,210,23,0.6742
1025,211,132,0.8971
1026,211,132,0.8876
1027,211,132,0.2100
1028,211,132,0.7926
1029,211,132,0.0515
1479,212,23,0.8539
1480,212,23,0.9695
1481,212,23,0.9695
1482,212,23,0.8806
1483,212,23,0.6320
1484,212,23,0.5863
1485,212,23,0.9214
1486,212,23,0.9756
1487,212,23,0.9476
1488,212,23,0.9703
1699,213,23,0.8344
1700,213,23,0.7823
71,210,23,0.5886
72,210,23,0.6823
1030,211,132,0.5414
1031,211,132,0.8968
1032,211,132,0.7752
1033,211,132,0.4591
1034,211,132,0.8544
1035,211,132,0.6352
1036,211,132,0.5584
1037,211,132,0.9668
1038,211,132,0.6715
1039,211,132,0.9392
1489,212,107,0.7652
1490,212,107,0.7508
1491,212,107,0.9532
1492,212,107,0.9626
1493,212,107,0.9579
1494,212,107,0.9753
1495,212,107,0.3358
1496,212,107,0.7994
1497,212,107,0.9187
1701,213,23,0.8368
1702,213,23,0.7273
73,210,23,0.8784
74,210,23,0.4329
75,210,23,0.6251
1040,211,132,0.5149
1041,211,132,0.9512
1042,211,132,0.7996
1043,211,132,0.1953
1044,211,132,0.3898
1498,212,43,0.9474
1499,212,43,0.6255
1500,212,43,0.8113
1501,212,43,0.9600
1502,212,43,0.9103
1503,212,43,0.3528
1504,212,43,0.5019
1505,212,43,0.5721
1506,212,43,0.6395
1703,213,23,0.4722
1704,213,23,0.7157
76,210,23,0.8707
77,210,23,0.5797
78,210,23,0.9601
79,210,23,0.9708
80,210,23,0.9778
81,210,23,0.9156
82,210,23,0.4332
1045,211,132,0.5315
1046,211,132,0.9055
1047,211,132,0.9773
1048,211,132,0.9372
1049,211,132,0.5584
1050,211,132,0.4404
1507,212,43,0.8780
1508,212,43,0.9740
1509,212,43,0.9345
1510,212,43,0.9088
1705,213,23,0.8411
1706,213,23,0.0808
1707,213,23,0.9533
1708,213,23,0.3550
1709,213,23,0.9134
1710,213,23,0.9508
1711,213,23,0.9556
1712,213,23,0.5898
1713,213,23,0.0976
1714,213,23,0.7993
83,210,23,0.8794
84,210,23,0.9673
85,210,23,0.6944
1051,211,132,0.9065
1052,211,132,0.9006
1053,211,132,0.6009
1054,211,132,0.6115
1511,212,43,0.8183
1512,212,43,0.9372
1513,212,43,0.8832
1514,212,43,0.7640
1515,212,43,0.7515
1516,212,43,0.8173
1517,212,43,0.1911
1518,212,43,0.8651
1519,212,43,0.9272
1520,212,43,0.9509
1715,213,23,0.9275
1716,213,23,0.9683
1717,213,23,0.7398
1718,213,23,0.4177
86,210,23,0.9077
87,210,23,0.9660
88,210,23,0.4739
1055,211,132,0.9239
1056,211,132,0.5341
1057,211,132,0.3146
1521,212,43,0.8266
1522,212,43,0.9726
1523,212,43,0.9768
1524,212,43,0.8301
1525,212,43,0.9561
1526,212,43,0.4434
1527,212,43,0.4823
1528,212,43,0.8928
1719,213,23,0.8808
1720,213,23,0.9569
1721,213,23,0.5624
1722,213,23,0.5422
89,210,23,0.8426
90,210,23,0.7325
1058,211,132,0.8476
1059,211,132,0.9222
1060,211,132,0.9278
1061,211,132,0.0264
1062,211,132,0.9393
1529,212,43,0.7967
1530,212,43,0.1674
1531,212,43,0.4278
1723,213,23,0.8475
1724,213,23,0.9653
1725,213,23,0.7376
91,210,23,0.6722
92,210,23,0.9640
93,210,23,0.5190
1063,211,132,0.8067
1064,211,132,0.4111
1065,211,132,0.7381
1066,211,132,0.7150
1067,211,132,0.7371
1068,211,132,0.9182
1069,211,132,0.6500
1070,211,132,0.7842
1071,211,132,0.9539
1072,211,132,0.9294
1532,212,43,0.9190
1533,212,43,0.6420
1534,212,43,0.5875
1535,212,43,0.8006
1536,212,43,0.4581
1537,212,43,0.9549
1538,212,43,0.8453
1539,212,43,0.9499
1540,212,43,0.9077
1726,213,23,0.8818
1727,213,23,0.0573
1728,213,23,0.3627
94,210,23,0.5736
95,210,23,0.6076
96,210,23,0.5524
1073,211,132,0.4043
1074,211,132,0.5631
1541,212,17,0.8773
1542,212,17,0.6859
1729,213,23,0.4475
1730,213,23,0.1011
1731,213,23,0.5970
97,210,23,0.8717
98,210,23,0.9660
99,210,23,0.9668
100,210,23,0.9807
101,210,23,0.9568
102,210,23,0.5942
103,210,23,0.8578
104,210,23,0.4801
105,210,23,0.9081
106,210,23,0.9865
1075,211,132,0.6819
1076,211,132,0.9330
1077,211,132,0.9574
1078,211,132,0.4987
1079,211,132,0.9131
1080,211,132,0.0714
1081,211,132,0.4427
1543,212,17,0.4446
1544,212,17,0.6416
1732,213,23,0.8682
1733,213,23,0.9609
1734,213,23,0.9675
1735,213,23,0.3185
107,210,23,0.8785
108,210,23,0.7250
1082,211,132,0.8934
1083,211,132,0.9686
1084,211,132,0.5735
1085,211,132,0.8824
1086,211,132,0.9250
1087,211,132,0.9496
1088,211,132,0.9149
1089,211,132,0.0736
1090,211,132,0.9413
1545,212,17,0.7586
1546,212,17,0.4854
1547,212,17,0.8810
1736,213,23,0.1914
1737,213,23,0.6093
109,210,23,0.7006
110,210,23,0.6321
111,210,23,0.1848
112,210,23,0.4361
113,210,23,0.1810
114,210,23,0.7381
115,210,23,0.8906
116,210,23,0.0458
117,210,23,0.4811
118,210,23,0.3344
1091,211,132,0.9157
1092,211,132,0.7931
1093,211,132,0.8688
1094,211,132,0.9407
1095,211,132,0.8488
1096,211,132,0.9502
1548,212,17,0.5947
1549,212,17,0.9088
1550,212,17,0.4086
1738,213,23,0.6429
1739,213,23,0.9164
1740,213,23,0.8982
1741,213,23,0.9496
1742,213,23,0.5082
119,210,23,0.6591
120,210,23,0.7058
121,210,23,0.7431
1097,211,132,0.9125
1098,211,132,0.9068
1099,211,132,0.6207
1100,211,132,0.9037
1101,211,132,0.9278
1102,211,132,0.9499
1103,211,132,0.9547
1104,211,132,0.9237
1105,211,132,0.9637
1106,211,132,0.5553
1551,212,17,0.5530
1552,212,17,0.9569
1553,212,17,0.4855
1554,212,17,0.6525
1555,212,17,0.6644
1556,212,17,0.9626
1557,212,17,0.5917
1558,212,17,0.9339
1559,212,17,0.4621
1560,212,17,0.4923
1743,213,23,0.8593
1744,213,23,0.8932
122,210,23,0.6153
123,210,23,0.6348
124,210,23,0.7110
125,210,23,0.8140
126,210,23,0.8352
127,210,23,0.7262
128,210,23,0.8488
129,210,23,0.7000
130,210,23,0.8103
131,210,23,0.8739
1107,211,132,0.9203
1108,211,132,0.9491
1109,211,132,0.4959
1110,211,132,0.7607
1111,211,132,0.3961
1112,211,132,0.5473
1113,211,132,0.5601
1561,212,17,0.5641
1562,212,17,0.8158
1745,213,23,0.5204
1746,213,23,0.9062
1747,213,23,0.4680
1748,213,23,0.1793
132,210,23,0.8109
133,210,23,0.6916
134,210,23,0.8513
135,210,23,0.7500
136,210,23,0.8517
137,210,23,0.8461
138,210,23,0.7847
139,210,23,0.9587
140,210,23,0.8199
141,210,23,0.3472
1114,211,132,0.3402
1115,211,132,0.5537
1563,212,17,0.4127
1564,212,17,0.5486
1749,213,23,0.4255
1750,213,23,0.1622
1751,213,23,0.5265
1752,213,23,0.2026
1753,213,23,0.8916
1754,213,23,0.3347
1755,213,23,0.9065
1756,213,23,0.7885
1757,213,23,0.4558
142,210,23,0.8280
143,210,23,0.8141
144,210,23,0.5678
145,210,23,0.8806
1116,211,132,0.7633
1117,211,132,0.4253
1118,211,132,0.8632
1119,211,132,0.7276
1120,211,132,0.3190
1121,211,132,0.1567
1565,212,17,0.8427
1566,212,17,0.5853
1567,212,17,0.9555
1568,212,17,0.6815
1569,212,17,0.8450
1570,212,17,0.6742
1571,212,17,0.9606
1572,212,17,0.3090
1573,212,17,0.0771
1758,213,107,0.8455
1759,213,107,0.8824
1760,213,107,0.7020
1761,213,107,0.5700
1762,213,107,0.8271
1763,213,107,0.6115
1764,213,107,0.3888
1765,213,107,0.0948
1766,213,107,0.8293
1767,213,107,0.9199
146,210,23,0.3069
147,210,23,0.9013
148,210,23,0.9570
149,210,23,0.6617
150,210,23,0.5343
151,210,23,0.7608
152,210,23,0.4541
153,210,23,0.4836
154,210,23,0.4197
155,210,23,0.9557
1122,211,132,0.8898
1123,211,132,0.9373
1124,211,132,0.9576
1125,211,132,0.8670
1126,211,132,0.6984
1127,211,132,0.9275
1128,211,132,0.9236
1129,211,132,0.8599
1130,211,132,0.9380
1131,211,132,0.4533
1574,212,17,0.4611
1575,212,17,0.5142
1768,213,107,0.7578
1769,213,107,0.9365
1770,213,107,0.9093
1771,213,107,0.9322
1772,213,107,0.9513
1773,213,107,0.9409
1774,213,107,0.9706
1775,213,107,0.8410
1776,213,107,0.7277
156,210,23,0.6768
157,210,23,0.4714
1132,211,132,0.9165
1133,211,132,0.3188
1134,211,132,0.5822
1576,212,17,0.9246
1577,212,17,0.5797
1578,212,17,0.8646
1579,212,17,0.0607
1777,213,43,0.8941
1778,213,43,0.5542
1779,213,43,0.6834
1780,213,43,0.5218
1781,213,43,0.4362
1782,213,43,0.5032
1783,213,43,0.7694
158,210,23,0.6085
159,210,23,0.8854
160,210,23,0.9233
161,210,23,0.9721
162,210,23,0.9247
1135,211,132,0.4352
1136,211,132,0.7627
1580,212,17,0.6389
1581,212,17,0.9482
1582,212,17,0.9557
1583,212,17,0.6635
1584,212,17,0.5253
1585,212,17,0.5379
1586,212,17,0.8590
1587,212,17,0.9721
1588,212,17,0.5798
1784,213,43,0.8406
1785,213,43,0.9380
1786,213,43,0.7323
1787,213,43,0.4369
163,210,23,0.8962
164,210,23,0.9696
165,210,23,0.4103
1137,211,132,0.9007
1138,211,132,0.7724
1139,211,132,0.6680
1140,211,132,0.9231
1141,211,132,0.9180
1142,211,132,0.6680
1143,211,132,0.7537
1144,211,132,0.7372
1589,212,17,0.8580
1590,212,17,0.5522
1788,213,43,0.7968
1789,213,43,0.9191
1790,213,43,0.7843
1791,213,43,0.6458
1792,213,43,0.3473
166,210,23,0.7541
167,210,23,0.5145
168,210,23,0.9180
169,210,23,0.0555
170,210,23,0.5450
171,210,23,0.5851
172,210,23,0.9325
173,210,23,0.9590
174,210,23,0.9565
175,210,23,0.9104
1145,211,132,0.4621
1146,211,132,0.8350
1147,211,132,0.5930
1148,211,132,0.5391
1149,211,132,0.3224
1150,211,132,0.7742
1591,212,17,0.7288
1592,212,17,0.9095
1593,212,17,0.9689
1594,212,17,0.1215
1793,213,43,0.8896
1794,213,43,0.5831
1795,213,43,0.6967
1796,213,43,0.5017
1797,213,43,0.7576
1798,213,43,0.9285
1799,213,43,0.9469
1800,213,43,0.9726
1801,213,43,0.9735
176,210,23,0.6770
177,210,23,0.5463
178,210,23,0.2086
179,210,23,0.6828
180,210,23,0.5209
1151,211,132,0.3213
1595,212,17,0.8637
1596,212,17,0.9677
1597,212,17,0.8210
1802,213,17,0.7154
1803,213,17,0.4975
181,210,23,0.3831
182,210,23,0.6906
1152,211,132,0.9146
1153,211,132,0.4190
1154,211,132,0.9087
1155,211,132,0.9530
1156,211,132,0.9341
1157,211,132,0.9579
1158,211,132,0.9712
1159,211,132,0.3294
1160,211,132,0.9603
1161,211,132,0.9540
1598,212,17,0.4877
1599,212,17,0.4997
1804,213,17,0.9366
1805,213,17,0.9568
1806,213,17,0.6316
183,210,23,0.9254
184,210,23,0.9491
185,210,23,0.0383
186,210,23,0.7249
1162,211,23,0.7578
1163,211,23,0.0261
1164,211,23,0.7682
1165,211,23,0.9477
1166,211,23,0.6187
1167,211,23,0.7197
1168,211,23,0.8708
1169,211,23,0.9760
1170,211,23,0.8386
1171,211,23,0.9734
1600,212,17,0.6121
1601,212,17,0.8554
1602,212,17,0.9059
1603,212,17,0.9334
1604,212,17,0.3175
1605,212,17,0.9251
1606,212,17,0.9691
1607,212,17,0.9583
1608,212,17,0.8616
1609,212,17,0.6780
1807,213,17,0.8788
1808,213,17,0.9591
1809,213,17,0.6980
1810,213,17,0.3269
187,210,23,0.2252
1172,211,23,0.4386
1173,211,23,0.7164
1174,211,23,0.3516
1175,211,23,0.5761
1176,211,23,0.9104
1177,211,23,0.9788
1178,211,23,0.0095
1179,211,23,0.3095
1180,211,23,0.6165
1181,211,23,0.3507
1610,212,93,0.8819
1611,212,93,0.9231
1612,212,93,0.8297
1613,212,93,0.8302
1614,212,93,0.0536
1615,212,93,0.8299
1616,212,93,0.3419
1617,212,93,0.5830
1811,213,17,0.8788
1812,213,17,0.5742
188,210,23,0.8507
189,210,23,0.5136
1182,211,23,0.7267
1183,211,23,0.7160
1184,211,23,0.6916
1185,211,23,0.5904
1186,211,23,0.1359
1187,211,23,0.5925
1188,211,23,0.8088
1189,211,23,0.1478
1190,211,23,0.3169
1191,211,23,0.6939
1618,212,93,0.6809
1619,212,93,0.8635
1813,213,17,0.4796
1814,213,17,0.5839
190,210,23,0.5617
191,210,23,0.6408
192,210,23,0.8671
193,210,23,0.0846
194,210,23,0.2736
1192,211,23,0.6912
1193,211,23,0.5143
1194,211,23,0.8023
1195,211,23,0.4913
1196,211,23,0.8176
1197,211,23,0.5221
1198,211,23,0.8297
1199,211,23,0.6547
1200,211,23,0.5144
1201,211,23,0.9112
1620,212,93,0.6265
1621,212,93,0.8970
1622,212,93,0.1370
1623,212,93,0.8832
1815,213,17,0.8899
1816,213,17,0.2625
1817,213,17,0.4504
1818,213,17,0.7048
195,210,23,0.7899
196,210,23,0.6960
1202,211,23,0.8943
1203,211,23,0.8092
1624,212,93,0.6458
1625,212,93,0.8835
1819,213,17,0.8712
1820,213,17,0.6436
197,210,23,0.8035
198,210,23,0.7464
1204,211,23,0.6725
1205,211,23,0.9578
1206,211,23,0.9693
1207,211,23,0.9793
1208,211,23,0.9750
1209,211,23,0.3045
1210,211,23,0.3684
1211,211,23,0.7370
