ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8938
1,0,59,0.8735
2,0,59,0.9621
3,0,59,0.7049
4,0,59,0.9301
5,0,59,0.9396
6,0,59,0.9774
7,0,59,0.9353
8,0,59,0.9855
9,0,59,0.1036
272,2,59,0.7535
273,2,59,0.9449
274,2,59,0.9896
275,2,59,0.6901
276,2,59,0.7183
277,2,59,0.6686
278,2,59,0.9347
279,2,59,0.8055
280,2,59,0.9563
281,2,59,0.8961
527,5,59,0.8359
528,5,59,0.6990
529,5,59,0.9672
530,5,59,0.0378
531,5,59,0.9427
532,5,59,0.4801
533,5,59,0.9454
534,5,59,0.3308
535,5,59,0.1883
536,5,59,0.4556
572,7,59,0.7784
573,7,59,0.9460
574,7,59,0.7777
575,7,59,0.9462
576,7,59,0.2772
577,7,59,0.7090
578,7,59,0.9838
579,7,59,0.9532
580,7,59,0.9602
10,0,59,0.7720
11,0,59,0.3262
12,0,59,0.9514
13,0,59,0.9806
14,0,59,0.8834
15,0,59,0.4113
16,0,59,0.3791
17,0,59,0.8632
18,0,59,0.6740
19,0,59,0.9504
282,2,59,0.7142
283,2,59,0.9216
284,2,59,0.9790
285,2,59,0.9488
286,2,59,0.9710
287,2,59,0.7561
288,2,59,0.9948
289,2,59,0.9389
290,2,59,0.9408
537,5,19,0.3173
538,5,19,0.3333
581,7,19,0.4624
582,7,19,0.7816
583,7,19,0.4226
584,7,19,0.8188
585,7,19,0.6914
586,7,19,0.6717
587,7,19,0.0602
588,7,19,0.7544
589,7,19,0.9640
590,7,19,0.9805
20,0,59,0.8075
21,0,59,0.9582
22,0,59,0.9868
23,0,59,0.7038
24,0,59,0.5954
25,0,59,0.3117
26,0,59,0.8042
27,0,59,0.9282
28,0,59,0.9432
29,0,59,0.4677
291,2,19,0.2947
292,2,19,0.6167
293,2,19,0.8972
294,2,19,0.2429
295,2,19,0.4748
296,2,19,0.3904
297,2,19,0.3264
298,2,19,0.4714
299,2,19,0.0855
300,2,19,0.8108
539,5,19,0.8616
540,5,19,0.8604
541,5,19,0.5070
542,5,19,0.7554
543,5,19,0.3597
591,7,19,0.9525
592,7,19,0.9919
593,7,19,0.3811
594,7,19,0.7780
595,7,19,0.4992
596,7,19,0.9429
597,7,19,0.1426
598,7,19,0.8454
599,7,19,0.3908
600,7,19,0.8072
30,0,59,0.9142
31,0,59,0.9795
32,0,59,0.6126
33,0,59,0.9467
34,0,59,0.9272
35,0,59,0.3991
36,0,59,0.3239
37,0,59,0.6679
38,0,59,0.9176
39,0,59,0.9628
301,2,19,0.4479
302,2,19,0.7037
303,2,19,0.1102
304,2,19,0.9226
305,2,19,0.3149
544,5,19,0.8665
545,5,19,0.9496
546,5,19,0.7254
547,5,19,0.7481
548,5,19,0.5875
549,5,19,0.7104
550,5,19,0.7961
551,5,19,0.9380
552,5,19,0.0204
601,7,19,0.7177
602,7,19,0.9221
603,7,19,0.9863
604,7,19,0.9769
605,7,19,0.9915
606,7,19,0.9888
607,7,19,0.9774
608,7,19,0.9908
609,7,19,0.9882
610,7,19,0.9797
40,0,59,0.7499
41,0,59,0.2772
42,0,59,0.9514
43,0,59,0.9708
44,0,59,0.6134
45,0,59,0.5234
46,0,59,0.9404
47,0,59,0.9783
48,0,59,0.1145
49,0,59,0.8421
306,2,19,0.5094
307,2,19,0.9169
308,2,19,0.9618
309,2,19,0.9135
310,2,19,0.3766
311,2,19,0.5900
312,2,19,0.2975
313,2,19,0.6948
314,2,19,0.0770
315,2,19,0.6898
553,5,19,0.7243
554,5,19,0.8204
555,5,19,0.7530
556,5,19,0.6981
611,7,19,0.0882
612,7,19,0.7632
613,7,19,0.9755
614,7,19,0.9727
615,7,19,0.9854
616,7,19,0.9760
617,7,19,0.9773
618,7,19,0.9922
619,7,19,0.9906
620,7,19,0.9895
50,0,59,0.9171
51,0,59,0.9666
52,0,59,0.3111
53,0,59,0.7647
54,0,59,0.9332
55,0,59,0.9222
56,0,59,0.7367
57,0,59,0.9465
58,0,59,0.1355
59,0,59,0.8299
316,2,19,0.8136
317,2,19,0.5072
318,2,19,0.3420
557,5,19,0.8069
558,5,19,0.7126
559,5,19,0.9410
560,5,19,0.6626
561,5,19,0.7022
621,7,19,0.6846
622,7,19,0.7089
623,7,19,0.9772
624,7,19,0.9808
625,7,19,0.9793
626,7,19,0.9845
627,7,19,0.9854
628,7,19,0.9824
629,7,19,0.9763
630,7,19,0.9936
60,0,59,0.2397
61,0,59,0.9267
62,0,59,0.7852
63,0,59,0.9847
64,0,59,0.9682
65,0,59,0.6787
66,0,59,0.8753
67,0,59,0.9809
68,0,59,0.0255
69,0,59,0.3510
319,2,19,0.4492
320,2,19,0.5403
562,5,19,0.7207
563,5,19,0.9469
564,5,19,0.9634
565,5,19,0.9910
566,5,19,0.6346
567,5,19,0.9829
568,5,19,0.4811
569,5,19,0.7682
570,5,19,0.6907
571,5,19,0.9502
631,7,19,0.4812
632,7,19,0.3906
633,7,19,0.9628
634,7,19,0.9428
635,7,19,0.9895
636,7,19,0.9947
637,7,19,0.9936
638,7,19,0.9856
639,7,19,0.9889
640,7,19,0.9894
70,0,59,0.6586
71,0,59,0.9231
321,2,19,0.5012
322,2,19,0.7513
323,2,19,0.6946
324,2,19,0.9337
325,2,19,0.9635
326,2,19,0.9288
327,2,19,0.9211
328,2,19,0.2441
329,2,19,0.8694
330,2,19,0.7920
641,7,19,0.9050
642,7,19,0.9622
643,7,19,0.9918
644,7,19,0.9816
645,7,19,0.9885
646,7,19,0.9938
647,7,19,0.9748
648,7,19,0.9449
649,7,19,0.9949
650,7,19,0.9978
701,8,59,0.7101
702,8,59,0.8624
703,8,59,0.6606
704,8,59,0.9368
705,8,59,0.7291
706,8,59,0.3287
707,8,59,0.7201
708,8,59,0.3682
709,8,59,0.4970
710,8,59,0.3804
72,0,59,0.9443
73,0,59,0.9627
74,0,59,0.9742
75,0,59,0.9002
76,0,59,0.8483
77,0,59,0.9580
78,0,59,0.8170
79,0,59,0.0485
80,0,59,0.5872
81,0,59,0.1889
331,2,19,0.7518
332,2,19,0.8200
333,2,19,0.2943
334,2,19,0.6181
651,7,19,0.1104
652,7,19,0.7354
653,7,19,0.6885
654,7,19,0.9048
655,7,19,0.9650
656,7,19,0.9764
657,7,19,0.9780
658,7,19,0.9866
659,7,19,0.9830
660,7,19,0.9915
711,8,59,0.3583
712,8,59,0.1710
713,8,59,0.2403
714,8,59,0.7259
715,8,59,0.9831
716,8,59,0.9575
717,8,59,0.8085
718,8,59,0.9869
719,8,59,0.9886
720,8,59,0.9808
82,0,59,0.7062
83,0,59,0.9604
84,0,59,0.6548
85,0,59,0.7877
86,0,59,0.9600
87,0,59,0.0178
88,0,59,0.8601
89,0,59,0.2554
90,0,59,0.0910
335,2,19,0.3245
336,2,19,0.6433
661,7,19,0.8482
662,7,19,0.6519
663,7,19,0.6765
664,7,19,0.6335
665,7,19,0.7680
666,7,19,0.3585
667,7,19,0.9786
668,7,19,0.9520
669,7,19,0.9940
670,7,19,0.9966
721,8,59,0.0582
722,8,59,0.0927
723,8,59,0.9629
724,8,59,0.9541
725,8,59,0.9920
726,8,59,0.9858
727,8,59,0.9973
728,8,59,0.9959
729,8,59,0.9884
730,8,59,0.9953
91,0,59,0.9074
92,0,59,0.2663
93,0,59,0.2811
337,2,19,0.1158
338,2,19,0.8752
671,7,19,0.7473
672,7,19,0.3125
673,7,19,0.5345
674,7,19,0.3952
675,7,19,0.8940
676,7,19,0.4287
677,7,19,0.9666
678,7,19,0.8505
679,7,19,0.4426
680,7,19,0.9675
731,8,59,0.9732
732,8,59,0.1110
733,8,59,0.6637
734,8,59,0.6003
735,8,59,0.6746
736,8,59,0.7939
737,8,59,0.6402
738,8,59,0.5969
739,8,59,0.9360
740,8,59,0.1904
94,0,59,0.4252
95,0,59,0.8653
96,0,59,0.9705
97,0,59,0.9816
98,0,59,0.9818
99,0,59,0.9819
100,0,59,0.9674
101,0,59,0.9963
102,0,59,0.9696
339,2,19,0.4465
340,2,19,0.9376
681,7,19,0.7958
682,7,19,0.2329
683,7,19,0.2243
684,7,19,0.8054
685,7,19,0.8877
686,7,19,0.9607
687,7,19,0.9598
688,7,19,0.5705
689,7,19,0.9876
690,7,19,0.9713
741,8,59,0.7224
742,8,59,0.0498
743,8,59,0.9500
744,8,59,0.9707
745,8,59,0.0445
746,8,59,0.3625
747,8,59,0.8913
748,8,59,0.9465
749,8,59,0.9751
750,8,59,0.9782
103,0,19,0.9105
104,0,19,0.9111
105,0,19,0.9785
106,0,19,0.4259
107,0,19,0.6017
341,2,19,0.7984
342,2,19,0.8735
343,2,19,0.7784
344,2,19,0.9571
345,2,19,0.8071
346,2,19,0.5337
347,2,19,0.3184
348,2,19,0.9094
691,7,19,0.8371
692,7,19,0.9842
693,7,19,0.9443
694,7,19,0.9915
695,7,19,0.9883
696,7,19,0.9805
697,7,19,0.9623
698,7,19,0.9769
699,7,19,0.9833
700,7,19,0.9684
751,8,19,0.0371
752,8,19,0.6625
108,0,19,0.2638
109,0,19,0.5912
349,2,19,0.6974
350,2,19,0.5876
351,2,19,0.7402
753,8,19,0.8094
754,8,19,0.1712
755,8,19,0.2308
756,8,19,0.6799
757,8,19,0.5200
758,8,19,0.6896
759,8,19,0.6802
760,8,19,0.9392
761,8,19,0.9389
762,8,19,0.8934
1208,27,59,0.9440
1209,27,59,0.7994
1210,27,59,0.2336
1211,27,59,0.7392
1212,27,59,0.7250
1213,27,59,0.9729
1214,27,59,0.7499
1215,27,59,0.9601
1216,27,59,0.9861
1217,27,59,0.9273
110,0,19,0.2566
111,0,19,0.4139
112,0,19,0.6898
