ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7825
1,0,59,0.8408
2,0,59,0.9515
3,0,59,0.7459
4,0,59,0.9324
5,0,59,0.9413
6,0,59,0.9441
7,0,59,0.8654
8,0,59,0.9786
9,0,59,0.2304
272,2,59,0.7549
273,2,59,0.9342
274,2,59,0.9912
275,2,59,0.6809
276,2,59,0.7137
277,2,59,0.6905
278,2,59,0.9144
279,2,59,0.4920
280,2,59,0.9272
281,2,59,0.7486
527,5,59,0.6799
528,5,59,0.6932
529,5,59,0.9471
530,5,59,0.1981
531,5,59,0.9614
532,5,59,0.4737
533,5,59,0.9607
534,5,59,0.3244
535,5,59,0.3349
536,5,59,0.5514
572,7,59,0.7641
573,7,59,0.9217
574,7,59,0.7765
575,7,59,0.7712
576,7,59,0.6164
577,7,59,0.8124
578,7,59,0.9565
579,7,59,0.9530
580,7,59,0.9531
10,0,59,0.5196
11,0,59,0.2996
12,0,59,0.8646
13,0,59,0.9803
14,0,59,0.8341
15,0,59,0.3112
16,0,59,0.4060
17,0,59,0.8329
18,0,59,0.7449
19,0,59,0.9717
282,2,59,0.7614
283,2,59,0.9394
284,2,59,0.9863
285,2,59,0.9732
286,2,59,0.9747
287,2,59,0.7307
288,2,59,0.9794
289,2,59,0.9328
290,2,59,0.8927
537,5,19,0.3627
538,5,19,0.3131
581,7,19,0.4637
582,7,19,0.8837
583,7,19,0.4962
584,7,19,0.7784
585,7,19,0.7157
586,7,19,0.7727
587,7,19,0.0954
588,7,19,0.6651
589,7,19,0.9588
590,7,19,0.9653
20,0,59,0.8074
21,0,59,0.9664
22,0,59,0.9870
23,0,59,0.7610
24,0,59,0.5168
25,0,59,0.4010
26,0,59,0.7407
27,0,59,0.9079
28,0,59,0.8071
29,0,59,0.6226
291,2,19,0.2968
292,2,19,0.4811
293,2,19,0.8118
294,2,19,0.2562
295,2,19,0.5760
296,2,19,0.4351
297,2,19,0.3111
298,2,19,0.4280
299,2,19,0.1338
300,2,19,0.6689
539,5,19,0.7989
540,5,19,0.9370
541,5,19,0.5919
542,5,19,0.7598
543,5,19,0.3210
591,7,19,0.9542
592,7,19,0.9944
593,7,19,0.5166
594,7,19,0.7888
595,7,19,0.6240
596,7,19,0.9064
597,7,19,0.2267
598,7,19,0.7139
599,7,19,0.4513
600,7,19,0.7822
30,0,59,0.8533
31,0,59,0.9680
32,0,59,0.3221
33,0,59,0.9396
34,0,59,0.8735
35,0,59,0.5176
36,0,59,0.3169
37,0,59,0.6082
38,0,59,0.9459
39,0,59,0.9762
301,2,19,0.5132
302,2,19,0.5603
303,2,19,0.1418
304,2,19,0.5024
305,2,19,0.3633
544,5,19,0.7875
545,5,19,0.9482
546,5,19,0.5953
547,5,19,0.7661
548,5,19,0.4910
549,5,19,0.8445
550,5,19,0.6866
551,5,19,0.9136
552,5,19,0.0156
601,7,19,0.7542
602,7,19,0.9658
603,7,19,0.9879
604,7,19,0.9866
605,7,19,0.9762
606,7,19,0.9844
607,7,19,0.9720
608,7,19,0.9882
609,7,19,0.9828
610,7,19,0.9635
40,0,59,0.7557
41,0,59,0.2817
42,0,59,0.9644
43,0,59,0.9806
44,0,59,0.3704
45,0,59,0.5907
46,0,59,0.9376
47,0,59,0.9731
48,0,59,0.0988
49,0,59,0.7975
306,2,19,0.6421
307,2,19,0.9174
308,2,19,0.9700
309,2,19,0.9311
310,2,19,0.3527
311,2,19,0.5529
312,2,19,0.3708
313,2,19,0.5010
314,2,19,0.0788
315,2,19,0.6600
553,5,19,0.5724
554,5,19,0.7664
555,5,19,0.7917
556,5,19,0.6463
611,7,19,0.0622
612,7,19,0.6982
613,7,19,0.9571
614,7,19,0.9349
615,7,19,0.9661
616,7,19,0.9810
617,7,19,0.9888
618,7,19,0.9643
619,7,19,0.9892
620,7,19,0.9731
50,0,59,0.8894
51,0,59,0.9656
52,0,59,0.2614
53,0,59,0.7477
54,0,59,0.5712
55,0,59,0.9254
56,0,59,0.6076
57,0,59,0.9418
58,0,59,0.2029
59,0,59,0.7819
316,2,19,0.7869
317,2,19,0.5379
318,2,19,0.3495
557,5,19,0.8516
558,5,19,0.6916
559,5,19,0.7379
560,5,19,0.6866
561,5,19,0.8240
621,7,19,0.7805
622,7,19,0.9323
623,7,19,0.9768
624,7,19,0.9890
625,7,19,0.9834
626,7,19,0.9757
627,7,19,0.9928
628,7,19,0.9885
629,7,19,0.9773
630,7,19,0.9877
60,0,59,0.2981
61,0,59,0.9054
62,0,59,0.8081
63,0,59,0.9567
64,0,59,0.9795
