ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9169
1,0,59,0.8927
2,0,59,0.9599
3,0,59,0.7438
4,0,59,0.9141
5,0,59,0.9576
6,0,59,0.9755
7,0,59,0.8649
8,0,59,0.8692
9,0,59,0.1133
272,2,59,0.6212
273,2,59,0.9335
274,2,59,0.9764
275,2,59,0.6490
276,2,59,0.8750
277,2,59,0.4396
278,2,59,0.9157
279,2,59,0.8834
280,2,59,0.9598
281,2,59,0.9733
527,5,59,0.8609
528,5,59,0.8134
529,5,59,0.9436
530,5,59,0.1371
531,5,59,0.9468
532,5,59,0.4564
533,5,59,0.9343
534,5,59,0.5313
535,5,59,0.2755
536,5,59,0.6571
572,7,59,0.6589
573,7,59,0.9048
574,7,59,0.6339
575,7,59,0.8028
576,7,59,0.3650
577,7,59,0.5989
578,7,59,0.9637
579,7,59,0.9775
580,7,59,0.9859
10,0,59,0.4772
11,0,59,0.3284
12,0,59,0.9419
13,0,59,0.9485
14,0,59,0.7897
15,0,59,0.6578
16,0,59,0.5530
17,0,59,0.8042
18,0,59,0.5585
19,0,59,0.9248
282,2,59,0.7480
283,2,59,0.9720
284,2,59,0.9827
285,2,59,0.9850
286,2,59,0.9530
287,2,59,0.8049
288,2,59,0.9715
289,2,59,0.9695
290,2,59,0.9123
537,5,19,0.2725
538,5,19,0.4657
581,7,19,0.5212
582,7,19,0.9123
583,7,19,0.6693
584,7,19,0.7540
585,7,19,0.5558
586,7,19,0.4626
587,7,19,0.1156
588,7,19,0.4356
589,7,19,0.9385
590,7,19,0.9774
20,0,59,0.9210
21,0,59,0.9160
22,0,59,0.9716
23,0,59,0.9052
24,0,59,0.4053
25,0,59,0.5005
26,0,59,0.7448
27,0,59,0.9074
28,0,59,0.8650
29,0,59,0.8558
291,2,19,0.1925
292,2,19,0.5417
293,2,19,0.7672
294,2,19,0.6060
295,2,19,0.5646
296,2,19,0.5365
297,2,19,0.3724
298,2,19,0.3065
299,2,19,0.2093
300,2,19,0.8162
539,5,19,0.9009
540,5,19,0.9581
541,5,19,0.7429
542,5,19,0.8605
543,5,19,0.3634
591,7,19,0.9281
592,7,19,0.9609
593,7,19,0.3239
594,7,19,0.6502
595,7,19,0.4568
596,7,19,0.9056
597,7,19,0.1219
598,7,19,0.7830
599,7,19,0.3575
600,7,19,0.8638
30,0,59,0.8009
31,0,59,0.8915
32,0,59,0.6963
33,0,59,0.8394
34,0,59,0.9214
35,0,59,0.7264
36,0,59,0.3582
37,0,59,0.4375
38,0,59,0.9478
39,0,59,0.9414
301,2,19,0.4117
302,2,19,0.8198
303,2,19,0.0966
304,2,19,0.6932
305,2,19,0.4562
544,5,19,0.9248
545,5,19,0.9092
546,5,19,0.8154
547,5,19,0.6268
548,5,19,0.5829
549,5,19,0.7228
550,5,19,0.6191
551,5,19,0.9329
552,5,19,0.0288
601,7,19,0.7260
602,7,19,0.8506
603,7,19,0.7142
604,7,19,0.9180
605,7,19,0.9715
606,7,19,0.9778
607,7,19,0.9846
608,7,19,0.9836
609,7,19,0.9880
610,7,19,0.9855
40,0,59,0.7234
41,0,59,0.4822
42,0,59,0.9366
43,0,59,0.9612
44,0,59,0.9010
45,0,59,0.6778
46,0,59,0.9182
47,0,59,0.9715
48,0,59,0.1216
49,0,59,0.4074
306,2,19,0.3525
307,2,19,0.7957
308,2,19,0.9074
309,2,19,0.9318
310,2,19,0.6394
311,2,19,0.6059
