ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8918
1,0,59,0.7876
2,0,59,0.9065
3,0,59,0.5696
4,0,59,0.8813
5,0,59,0.9567
6,0,59,0.8951
7,0,59,0.8842
8,0,59,0.7697
9,0,59,0.1002
272,2,59,0.5720
273,2,59,0.9492
274,2,59,0.9434
275,2,59,0.5525
276,2,59,0.9154
277,2,59,0.4331
278,2,59,0.8930
279,2,59,0.8608
280,2,59,0.9645
281,2,59,0.8006
527,5,59,0.8165
528,5,59,0.8703
529,5,59,0.8433
530,5,59,0.1227
531,5,59,0.8941
532,5,59,0.4116
533,5,59,0.9076
534,5,59,0.3286
535,5,59,0.4229
536,5,59,0.5563
572,7,59,0.6620
573,7,59,0.8684
574,7,59,0.5905
575,7,59,0.8117
576,7,59,0.4839
577,7,59,0.5625
578,7,59,0.9403
579,7,59,0.9436
580,7,59,0.9300
10,0,59,0.5587
11,0,59,0.1922
12,0,59,0.8927
13,0,59,0.9563
14,0,59,0.6127
15,0,59,0.7750
16,0,59,0.7074
17,0,59,0.6408
18,0,59,0.5565
19,0,59,0.9072
282,2,59,0.7540
283,2,59,0.9481
284,2,59,0.9619
285,2,59,0.9614
286,2,59,0.9616
287,2,59,0.7474
288,2,59,0.9437
289,2,59,0.8517
290,2,59,0.9342
537,5,19,0.3459
538,5,19,0.4990
581,7,19,0.5399
582,7,19,0.8642
583,7,19,0.4836
584,7,19,0.6154
585,7,19,0.5719
586,7,19,0.4686
587,7,19,0.2051
588,7,19,0.5714
589,7,19,0.9279
590,7,19,0.9448
20,0,59,0.8714
21,0,59,0.8964
22,0,59,0.9249
23,0,59,0.8922
24,0,59,0.4413
25,0,59,0.5159
26,0,59,0.6065
27,0,59,0.8048
28,0,59,0.8939
29,0,59,0.7640
291,2,19,0.1568
292,2,19,0.5145
293,2,19,0.7990
294,2,19,0.6079
295,2,19,0.6431
296,2,19,0.3565
297,2,19,0.4450
298,2,19,0.3971
299,2,19,0.2045
300,2,19,0.7599
539,5,19,0.7513
540,5,19,0.9137
541,5,19,0.7070
542,5,19,0.5927
543,5,19,0.4258
591,7,19,0.9332
592,7,19,0.8951
593,7,19,0.3261
594,7,19,0.5289
595,7,19,0.2892
596,7,19,0.8379
597,7,19,0.1175
598,7,19,0.7445
599,7,19,0.2740
600,7,19,0.6260
30,0,59,0.6823
31,0,59,0.9009
32,0,59,0.6659
33,0,59,0.7929
34,0,59,0.9057
35,0,59,0.6406
36,0,59,0.2408
37,0,59,0.3200
38,0,59,0.9372
39,0,59,0.9269
301,2,19,0.5779
302,2,19,0.6994
303,2,19,0.1041
304,2,19,0.8297
305,2,19,0.4123
544,5,19,0.8097
545,5,19,0.9038
546,5,19,0.7149
547,5,19,0.5989
548,5,19,0.7208
549,5,19,0.5809
550,5,19,0.5238
551,5,19,0.9387
552,5,19,0.0714
601,7,19,0.7746
602,7,19,0.9040
603,7,19,0.4272
604,7,19,0.7535
605,7,19,0.9216
606,7,19,0.8919
607,7,19,0.8773
608,7,19,0.8738
609,7,19,0.9597
610,7,19,0.9244
40,0,59,0.7254
41,0,59,0.4330
42,0,59,0.9351
43,0,59,0.9661
44,0,59,0.6715
45,0,59,0.5908
46,0,59,0.8848
47,0,59,0.9192
48,0,59,0.0974
49,0,59,0.3901
306,2,19,0.3898
307,2,19,0.7785
308,2,19,0.7084
309,2,19,0.8695
310,2,19,0.4659
311,2,19,0.6962
312,2,19,0.4889
313,2,19,0.8252
314,2,19,0.0873
315,2,19,0.6082
553,5,19,0.7533
554,5,19,0.5652
555,5,19,0.6504
556,5,19,0.5855
611,7,19,0.1434
612,7,19,0.5474
613,7,19,0.7113
614,7,19,0.9178
615,7,19,0.9609
616,7,19,0.9124
617,7,19,0.8287
618,7,19,0.8550
619,7,19,0.9511
620,7,19,0.9205
50,0,59,0.8000
51,0,59,0.9458
52,0,59,0.1538
53,0,59,0.8606
54,0,59,0.5455
55,0,59,0.8761
56,0,59,0.7475
57,0,59,0.9481
58,0,59,0.1590
59,0,59,0.5764
316,2,19,0.8435
317,2,19,0.3780
318,2,19,0.2932
557,5,19,0.8445
558,5,19,0.9295
559,5,19,0.8873
560,5,19,0.6745
561,5,19,0.7330
621,7,19,0.7344
622,7,19,0.1047
623,7,19,0.7891
