ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8223
1,0,59,0.8805
2,0,59,0.9201
3,0,59,0.7380
4,0,59,0.8989
5,0,59,0.9532
6,0,59,0.9178
7,0,59,0.8148
8,0,59,0.7558
9,0,59,0.2212
272,2,59,0.6885
273,2,59,0.9416
274,2,59,0.9574
275,2,59,0.7014
276,2,59,0.7706
277,2,59,0.4569
278,2,59,0.9236
279,2,59,0.8802
280,2,59,0.9621
281,2,59,0.8466
527,5,59,0.7611
528,5,59,0.7292
529,5,59,0.8962
530,5,59,0.1863
531,5,59,0.8469
532,5,59,0.5724
533,5,59,0.9205
534,5,59,0.4285
535,5,59,0.3042
536,5,59,0.7186
572,7,59,0.6908
573,7,59,0.8658
574,7,59,0.7122
575,7,59,0.9040
576,7,59,0.4840
577,7,59,0.6918
578,7,59,0.9522
579,7,59,0.9459
580,7,59,0.9548
10,0,59,0.4738
11,0,59,0.3489
12,0,59,0.8861
13,0,59,0.9653
14,0,59,0.7688
15,0,59,0.5787
16,0,59,0.3412
17,0,59,0.7836
18,0,59,0.4853
19,0,59,0.9394
282,2,59,0.7413
283,2,59,0.9538
284,2,59,0.9608
285,2,59,0.9691
286,2,59,0.9760
287,2,59,0.7747
288,2,59,0.9516
289,2,59,0.9417
290,2,59,0.9288
537,5,19,0.3280
538,5,19,0.5536
581,7,19,0.4505
582,7,19,0.8950
583,7,19,0.6967
584,7,19,0.5976
585,7,19,0.6682
586,7,19,0.6913
587,7,19,0.0791
588,7,19,0.5545
589,7,19,0.8952
590,7,19,0.9622
20,0,59,0.7472
21,0,59,0.9269
22,0,59,0.9271
23,0,59,0.8798
24,0,59,0.4959
25,0,59,0.4852
26,0,59,0.7461
27,0,59,0.9137
28,0,59,0.8722
29,0,59,0.7749
291,2,19,0.1733
292,2,19,0.5704
293,2,19,0.8619
294,2,19,0.5512
295,2,19,0.4429
296,2,19,0.4556
297,2,19,0.3158
298,2,19,0.3617
299,2,19,0.2394
300,2,19,0.6428
539,5,19,0.8601
540,5,19,0.9473
541,5,19,0.5411
542,5,19,0.8086
543,5,19,0.4093
591,7,19,0.9466
592,7,19,0.9448
593,7,19,0.3676
594,7,19,0.6844
595,7,19,0.4136
596,7,19,0.7913
597,7,19,0.1631
598,7,19,0.7939
599,7,19,0.2455
600,7,19,0.8392
30,0,59,0.8188
31,0,59,0.9340
32,0,59,0.7315
33,0,59,0.8390
34,0,59,0.8755
35,0,59,0.5542
36,0,59,0.4355
37,0,59,0.4264
38,0,59,0.9171
39,0,59,0.9522
301,2,19,0.4256
302,2,19,0.7421
303,2,19,0.0963
304,2,19,0.6767
305,2,19,0.3424
544,5,19,0.8602
545,5,19,0.9357
546,5,19,0.7148
547,5,19,0.7303
548,5,19,0.5599
549,5,19,0.7500
550,5,19,0.6768
551,5,19,0.9433
552,5,19,0.0847
601,7,19,0.7379
602,7,19,0.8772
603,7,19,0.8098
604,7,19,0.9264
605,7,19,0.9482
606,7,19,0.9661
607,7,19,0.9757
608,7,19,0.9756
609,7,19,0.9810
610,7,19,0.9804
40,0,59,0.7340
41,0,59,0.4437
42,0,59,0.9461
43,0,59,0.9632
44,0,59,0.5420
45,0,59,0.6133
46,0,59,0.9230
47,0,59,0.9251
48,0,59,0.2863
49,0,59,0.5566
306,2,19,0.4600
307,2,19,0.8176
308,2,19,0.8872
309,2,19,0.8249
310,2,19,0.5778
311,2,19,0.5021
312,2,19,0.3902
313,2,19,0.9034
314,2,19,0.0505
315,2,19,0.7387
553,5,19,0.7190
554,5,19,0.6083
555,5,19,0.7724
556,5,19,0.7183
611,7,19,0.0732
612,7,19,0.4842
613,7,19,0.8875
614,7,19,0.9562
615,7,19,0.9680
616,7,19,0.9719
617,7,19,0.9721
618,7,19,0.9713
619,7,19,0.9753
620,7,19,0.9721
50,0,59,0.8418
51,0,59,0.9519
52,0,59,0.1153
53,0,59,0.8883
54,0,59,0.8263
55,0,59,0.9363
56,0,59,0.7322
57,0,59,0.9509
58,0,59,0.1455
59,0,59,0.7848
316,2,19,0.8137
317,2,19,0.2837
318,2,19,0.2687
557,5,19,0.8600
558,5,19,0.7667
559,5,19,0.9194
560,5,19,0.6794
561,5,19,0.5680
621,7,19,0.7481
622,7,19,0.1534
623,7,19,0.8064
624,7,19,0.9350
625,7,19,0.9596
626,7,19,0.9653
627,7,19,0.9747
628,7,19,0.9686
629,7,19,0.9731
630,7,19,0.9834
60,0,59,0.1154
61,0,59,0.9025
62,0,59,0.7426
63,0,59,0.9668
64,0,59,0.9469
65,0,59,0.5989
66,0,59,0.9474
67,0,59,0.9733
68,0,59,0.1192
69,0,59,0.4530
319,2,19,0.5504
320,2,19,0.5645
562,5,19,0.7722
563,5,19,0.8972
564,5,19,0.8280
565,5,19,0.9428
566,5,19,0.6320
567,5,19,0.9397
568,5,19,0.4267
569,5,19,0.6969
570,5,19,0.5541
571,5,19,0.9358
631,7,19,0.7706
632,7,19,0.3847
633,7,19,0.9010
634,7,19,0.9159
635,7,19,0.9588
636,7,19,0.9766
637,7,19,0.9837
638,7,19,0.9839
639,7,19,0.9820
640,7,19,0.9825
70,0,59,0.7693
71,0,59,0.9460
321,2,19,0.4644
322,2,19,0.5948
323,2,19,0.3650
324,2,19,0.8330
325,2,19,0.9060
326,2,19,0.8054
