ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7904
1,0,59,0.8922
2,0,59,0.9492
3,0,59,0.6884
4,0,59,0.9473
5,0,59,0.9749
6,0,59,0.9800
7,0,59,0.8091
8,0,59,0.8970
9,0,59,0.0869
272,2,59,0.9153
273,2,59,0.9317
274,2,59,0.9858
275,2,59,0.7746
276,2,59,0.7626
277,2,59,0.4667
278,2,59,0.9374
279,2,59,0.7911
280,2,59,0.9634
281,2,59,0.9026
527,7,59,0.7880
528,7,59,0.8427
529,7,59,0.7899
530,7,59,0.6672
531,7,59,0.4926
532,7,59,0.6180
533,7,59,0.9796
534,7,59,0.9840
535,7,59,0.9862
656,21,59,0.7365
657,21,59,0.8492
658,21,59,0.9564
659,21,59,0.7949
660,21,59,0.7783
661,21,59,0.7930
662,21,59,0.7832
663,21,59,0.7522
664,21,59,0.5301
665,21,59,0.8620
10,0,59,0.7047
11,0,59,0.4895
12,0,59,0.9073
13,0,59,0.9732
14,0,59,0.7210
15,0,59,0.6994
16,0,59,0.2886
17,0,59,0.7845
18,0,59,0.6366
19,0,59,0.9475
282,2,59,0.7469
283,2,59,0.9671
284,2,59,0.9651
285,2,59,0.9896
286,2,59,0.9737
287,2,59,0.8527
288,2,59,0.9896
289,2,59,0.9699
290,2,59,0.8929
536,7,19,0.5270
537,7,19,0.9093
538,7,19,0.5573
539,7,19,0.6277
540,7,19,0.7369
541,7,19,0.7671
542,7,19,0.0958
543,7,19,0.5263
544,7,19,0.9857
545,7,19,0.9901
666,21,59,0.7816
667,21,59,0.8222
668,21,59,0.9305
669,21,59,0.8162
670,21,59,0.8510
671,21,59,0.4657
672,21,59,0.9305
673,21,59,0.9599
674,21,59,0.9293
675,21,59,0.9916
20,0,59,0.7989
21,0,59,0.8498
22,0,59,0.9305
23,0,59,0.9429
24,0,59,0.4356
25,0,59,0.4921
26,0,59,0.8365
27,0,59,0.8718
28,0,59,0.9323
29,0,59,0.2474
291,2,19,0.2515
292,2,19,0.4506
293,2,19,0.7720
294,2,19,0.2565
295,2,19,0.7532
296,2,19,0.7243
297,2,19,0.5043
298,2,19,0.3213
299,2,19,0.2169
300,2,19,0.8408
546,7,19,0.8666
547,7,19,0.9551
548,7,19,0.1035
549,7,19,0.7625
550,7,19,0.4501
551,7,19,0.8751
552,7,19,0.0989
553,7,19,0.6666
554,7,19,0.8216
555,7,19,0.9157
676,21,19,0.8477
677,21,19,0.6251
678,21,19,0.8744
679,21,19,0.7090
680,21,19,0.8667
681,21,19,0.4395
682,21,19,0.3132
683,21,19,0.8890
684,21,19,0.1033
685,21,19,0.5444
30,0,59,0.7978
31,0,59,0.9474
32,0,59,0.4787
33,0,59,0.7424
34,0,59,0.9559
35,0,59,0.5524
36,0,59,0.3623
37,0,59,0.7101
38,0,59,0.9656
39,0,59,0.9365
301,2,19,0.4445
302,2,19,0.6195
303,2,19,0.0820
304,2,19,0.5805
305,2,19,0.3804
556,7,19,0.7261
557,7,19,0.8694
558,7,19,0.9404
559,7,19,0.9848
560,7,19,0.9859
561,7,19,0.9918
562,7,19,0.9928
563,7,19,0.9932
564,7,19,0.9916
565,7,19,0.9876
686,21,19,0.9342
687,21,19,0.9758
688,21,19,0.9284
689,21,19,0.9892
690,21,19,0.0758
691,21,19,0.9835
692,21,19,0.7664
693,21,19,0.4980
694,21,19,0.1272
695,21,19,0.6356
40,0,59,0.7470
41,0,59,0.3647
42,0,59,0.9212
43,0,59,0.9711
44,0,59,0.6456
45,0,59,0.4544
46,0,59,0.9512
47,0,59,0.9743
48,0,59,0.0900
49,0,59,0.7233
306,2,19,0.3835
307,2,19,0.9037
308,2,19,0.9714
309,2,19,0.9339
310,2,19,0.5749
311,2,19,0.7311
312,2,19,0.5239
313,2,19,0.9409
314,2,19,0.0574
315,2,19,0.6859
566,7,19,0.0933
567,7,19,0.7856
568,7,19,0.9523
569,7,19,0.9827
570,7,19,0.9916
571,7,19,0.9936
572,7,19,0.9914
573,7,19,0.9912
574,7,19,0.9935
575,7,19,0.9930
696,21,19,0.2730
697,21,19,0.7626
50,0,59,0.9200
51,0,59,0.9641
52,0,59,0.4309
53,0,59,0.7715
54,0,59,0.6593
55,0,59,0.8968
56,0,59,0.5339
57,0,59,0.8090
58,0,59,0.1111
59,0,59,0.7754
316,2,19,0.8888
317,2,19,0.1051
318,2,19,0.2358
576,7,19,0.7732
577,7,19,0.3319
578,7,19,0.9694
