ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9691
1,4,59,0.2676
2,4,59,0.9692
3,4,59,0.8662
4,4,59,0.5111
5,4,59,0.9521
6,4,59,0.9625
7,4,59,0.4243
8,4,59,0.9621
9,4,59,0.6692
20,7,59,0.7541
21,7,59,0.8931
22,7,59,0.6691
23,7,59,0.6112
24,7,59,0.6517
25,7,59,0.5323
26,7,59,0.9558
27,7,59,0.9497
28,7,59,0.9569
149,15,59,0.1189
150,15,59,0.4382
151,15,59,0.6578
152,15,59,0.9469
153,15,59,0.9521
154,15,59,0.9654
155,15,59,0.9643
156,15,59,0.7928
157,15,59,0.9139
245,22,59,0.5608
246,22,59,0.6934
247,22,59,0.7641
248,22,59,0.1883
249,22,59,0.9028
250,22,59,0.9191
251,22,59,0.8561
252,22,59,0.9612
253,22,59,0.7042
254,22,59,0.7590
10,4,19,0.8710
11,4,19,0.9436
12,4,19,0.9531
13,4,19,0.7791
14,4,19,0.9587
15,4,19,0.9622
16,4,19,0.9688
17,4,19,0.9550
18,4,19,0.0445
19,4,19,0.8663
29,7,19,0.5106
30,7,19,0.8233
31,7,19,0.5726
32,7,19,0.7057
33,7,19,0.7461
34,7,19,0.6333
35,7,19,0.1599
36,7,19,0.4481
37,7,19,0.8969
38,7,19,0.8937
158,15,19,0.7431
159,15,19,0.8978
160,15,19,0.9150
161,15,19,0.8890
162,15,19,0.2683
163,15,19,0.7803
164,15,19,0.7652
165,15,19,0.7700
255,22,59,0.8183
256,22,59,0.4419
257,22,59,0.2748
258,22,59,0.8504
259,22,59,0.7720
260,22,59,0.9702
261,22,59,0.9691
262,22,59,0.9669
39,7,19,0.9226
40,7,19,0.9315
41,7,19,0.4276
42,7,19,0.6343
43,7,19,0.4829
44,7,19,0.9270
45,7,19,0.1772
46,7,19,0.5564
47,7,19,0.2841
48,7,19,0.7274
166,15,19,0.3348
167,15,19,0.5956
168,15,19,0.9641
169,15,19,0.9538
170,15,19,0.9658
171,15,19,0.8920
172,15,19,0.1800
173,15,19,0.2673
174,15,19,0.3535
263,22,19,0.5008
264,22,19,0.7756
265,22,19,0.2805
266,22,19,0.4522
267,22,19,0.6054
268,22,19,0.7298
269,22,19,0.9291
270,22,19,0.3205
271,22,19,0.9657
272,22,19,0.5138
344,31,59,0.7953
345,31,59,0.9181
346,31,59,0.9685
347,31,59,0.6416
348,31,59,0.9416
349,31,59,0.9564
350,31,59,0.9341
351,31,59,0.6443
352,31,59,0.7668
353,31,59,0.5318
49,7,19,0.7682
50,7,19,0.9051
51,7,19,0.6841
52,7,19,0.9000
53,7,19,0.9077
54,7,19,0.9460
55,7,19,0.9512
56,7,19,0.9336
57,7,19,0.9665
58,7,19,0.9624
175,15,19,0.8822
176,15,19,0.9348
177,15,19,0.3926
178,15,19,0.8402
179,15,19,0.9515
180,15,19,0.5382
181,15,19,0.8683
182,15,19,0.7188
183,15,19,0.3101
184,15,19,0.3634
273,22,19,0.9591
274,22,19,0.9260
275,22,19,0.7757
276,22,19,0.6529
354,31,59,0.9638
355,31,59,0.3999
356,31,59,0.6594
357,31,59,0.7270
358,31,59,0.9557
359,31,59,0.9154
360,31,59,0.6628
361,31,59,0.0477
362,31,59,0.9007
59,7,19,0.1117
60,7,19,0.3993
61,7,19,0.8417
62,7,19,0.9408
63,7,19,0.9667
64,7,19,0.8906
65,7,19,0.9332
66,7,19,0.9438
67,7,19,0.9656
68,7,19,0.9359
185,15,19,0.9431
186,15,19,0.8832
187,15,19,0.9650
188,15,19,0.9442
189,15,19,0.9430
190,15,19,0.7776
191,15,19,0.2984
192,15,19,0.8003
193,15,19,0.4742
194,15,19,0.8333
277,22,19,0.7543
278,22,19,0.8864
279,22,19,0.8512
280,22,19,0.6618
281,22,19,0.7129
282,22,19,0.3141
363,31,59,0.4239
364,31,59,0.6594
365,31,59,0.9181
366,31,59,0.7549
367,31,59,0.4927
368,31,59,0.4476
369,31,59,0.1852
69,7,19,0.7529
70,7,19,0.2211
71,7,19,0.8400
72,7,19,0.8969
73,7,19,0.9459
74,7,19,0.9176
75,7,19,0.9499
76,7,19,0.9636
77,7,19,0.9683
78,7,19,0.9641
195,15,19,0.8008
196,15,19,0.6957
197,15,19,0.7691
198,15,19,0.5177
199,15,19,0.9441
200,15,19,0.8111
201,15,19,0.5709
202,15,19,0.4990
203,15,19,0.8147
204,15,19,0.8665
283,22,19,0.7119
284,22,19,0.8691
285,22,19,0.3324
286,22,19,0.9501
287,22,19,0.4421
288,22,19,0.1282
289,22,19,0.9090
290,22,19,0.8283
291,22,19,0.6681
292,22,19,0.0921
370,31,59,0.8479
371,31,59,0.8236
372,31,59,0.6259
373,31,59,0.8536
374,31,59,0.8239
375,31,59,0.9350
376,31,59,0.5825
377,31,59,0.4488
378,31,59,0.3680
379,31,59,0.9588
79,7,19,0.7264
80,7,19,0.6676
81,7,19,0.9075
82,7,19,0.9239
83,7,19,0.9555
84,7,19,0.9746
85,7,19,0.9748
86,7,19,0.9665
87,7,19,0.9661
88,7,19,0.9716
205,15,19,0.6586
206,15,19,0.8437
207,15,19,0.7529
208,15,19,0.9667
209,15,19,0.8521
210,15,19,0.5424
211,15,19,0.5289
212,15,19,0.1606
213,15,19,0.8203
214,15,19,0.9361
293,22,19,0.1876
294,22,19,0.4705
380,31,19,0.3630
381,31,19,0.2826
382,31,19,0.4168
383,31,19,0.7956
89,7,19,0.8987
90,7,19,0.8604
91,7,19,0.8889
92,7,19,0.9216
93,7,19,0.9353
94,7,19,0.9641
95,7,19,0.9662
96,7,19,0.9444
97,7,19,0.9704
98,7,19,0.9711
215,15,19,0.3497
216,15,19,0.3880
217,15,19,0.7968
218,15,19,0.8982
219,15,19,0.9254
220,15,19,0.9392
221,15,19,0.9451
222,15,19,0.9556
223,15,19,0.9571
224,15,19,0.9604
295,22,19,0.8482
296,22,19,0.6455
297,22,19,0.9397
298,22,19,0.4364
299,22,19,0.9546
300,22,19,0.7238
301,22,19,0.9629
302,22,19,0.9657
303,22,19,0.4238
304,22,19,0.8466
384,31,19,0.5430
385,31,19,0.8778
386,31,19,0.9429
387,31,19,0.9501
388,31,19,0.9338
389,31,19,0.9723
390,31,19,0.7382
391,31,19,0.9654
392,31,19,0.8358
393,31,19,0.7970
99,7,19,0.0926
100,7,19,0.7305
101,7,19,0.8297
102,7,19,0.8641
103,7,19,0.8936
104,7,19,0.9025
105,7,19,0.9116
106,7,19,0.9035
107,7,19,0.9194
108,7,19,0.9285
225,15,19,0.0530
226,15,19,0.5250
227,15,19,0.4553
228,15,19,0.6631
229,15,19,0.7733
230,15,19,0.7001
231,15,19,0.7895
232,15,19,0.7531
233,15,19,0.8065
234,15,19,0.7600
305,22,19,0.8511
306,22,19,0.6106
307,22,19,0.9411
308,22,19,0.3583
394,33,59,0.9149
395,33,59,0.6299
396,33,59,0.9621
397,33,59,0.9615
398,33,59,0.8309
399,33,59,0.9295
400,33,59,0.5554
401,33,59,0.3478
402,33,59,0.3114
109,7,19,0.8107
110,7,19,0.6219
111,7,19,0.6492
112,7,19,0.5851
113,7,19,0.5380
114,7,19,0.4828
115,7,19,0.8708
116,7,19,0.9288
117,7,19,0.9610
118,7,19,0.9722
235,15,19,0.8136
236,15,19,0.8567
237,15,19,0.9389
238,15,19,0.8265
239,15,19,0.9182
240,15,19,0.4445
241,15,19,0.3896
242,15,19,0.8763
243,15,19,0.8894
244,15,19,0.4536
309,22,19,0.8295
310,22,19,0.8656
311,22,19,0.8403
312,22,19,0.8736
313,22,19,0.8372
314,22,19,0.8796
315,22,19,0.6908
316,22,19,0.7428
317,22,19,0.5857
318,22,19,0.8318
403,33,59,0.8601
404,33,59,0.8846
405,33,59,0.8785
406,33,59,0.2915
407,33,59,0.3658
119,7,19,0.9403
120,7,19,0.4133
121,7,19,0.4246
122,7,19,0.6123
123,7,19,0.8811
124,7,19,0.6399
125,7,19,0.9638
126,7,19,0.8605
127,7,19,0.4403
128,7,19,0.8998
319,22,19,0.9322
320,22,19,0.3015
321,22,19,0.5215
322,22,19,0.7121
323,22,19,0.2754
324,22,19,0.3655
325,22,19,0.2707
408,33,59,0.9392
409,33,59,0.9557
410,33,59,0.9508
411,33,59,0.7352
412,33,59,0.9150
413,33,59,0.9171
414,33,59,0.6048
415,33,59,0.2287
416,33,59,0.9577
417,33,59,0.9039
457,37,59,0.7941
458,37,59,0.9549
459,37,59,0.7293
460,37,59,0.2735
461,37,59,0.7080
462,37,59,0.9619
463,37,59,0.5816
464,37,59,0.7651
465,37,59,0.9209
466,37,59,0.7923
129,7,19,0.8681
130,7,19,0.7352
131,7,19,0.5034
132,7,19,0.7117
133,7,19,0.8999
134,7,19,0.9640
135,7,19,0.9028
136,7,19,0.5200
137,7,19,0.9615
138,7,19,0.9009
326,22,19,0.8318
327,22,19,0.8896
328,22,19,0.7663
329,22,19,0.6954
330,22,19,0.7893
331,22,19,0.2542
332,22,19,0.1120
333,22,19,0.1982
418,33,19,0.5941
419,33,19,0.9499
420,33,19,0.9608
421,33,19,0.1854
422,33,19,0.7669
423,33,19,0.7288
424,33,19,0.3252
425,33,19,0.9550
426,33,19,0.4766
467,37,59,0.9673
468,37,59,0.4763
469,37,59,0.2076
139,7,19,0.8719
140,7,19,0.9644
141,7,19,0.8606
142,7,19,0.8882
143,7,19,0.9440
144,7,19,0.9362
145,7,19,0.9504
146,7,19,0.9479
147,7,19,0.9553
148,7,19,0.7880
334,22,19,0.9039
335,22,19,0.9248
336,22,19,0.9659
337,22,19,0.4058
338,22,19,0.9682
339,22,19,0.6626
340,22,19,0.9557
341,22,19,0.7197
342,22,19,0.9538
343,22,19,0.8929
427,33,19,0.7113
428,33,19,0.9377
429,33,19,0.9225
430,33,19,0.6575
431,33,19,0.9548
432,33,19,0.7887
433,33,19,0.6660
434,33,19,0.0574
435,33,19,0.3568
470,37,59,0.9209
471,37,59,0.1925
472,37,59,0.9711
473,37,59,0.7084
474,37,59,0.1588
475,37,59,0.8983
476,37,59,0.6604
477,37,59,0.8475
478,37,59,0.9063
479,37,59,0.6658
436,33,19,0.7751
437,33,19,0.9516
438,33,19,0.6262
439,33,19,0.5937
440,33,19,0.3271
441,33,19,0.3323
442,33,19,0.2599
443,33,19,0.9437
444,33,19,0.8612
445,33,19,0.3858
480,37,59,0.7820
481,37,59,0.9566
482,37,59,0.2637
483,37,59,0.5092
484,37,59,0.7831
567,38,59,0.9085
568,38,59,0.0764
569,38,59,0.9302
570,38,59,0.5208
571,38,59,0.8977
572,38,59,0.5647
573,38,59,0.3301
604,43,59,0.8428
605,43,59,0.8396
606,43,59,0.4355
607,43,59,0.4969
608,43,59,0.2798
609,43,59,0.7717
610,43,59,0.2882
611,43,59,0.8524
612,43,59,0.6043
613,43,59,0.7097
446,33,19,0.4155
447,33,19,0.9349
448,33,19,0.8780
449,33,19,0.9539
450,33,19,0.8474
451,33,19,0.9550
452,33,19,0.9637
453,33,19,0.8907
454,33,19,0.9298
455,33,19,0.5652
485,37,59,0.8830
486,37,59,0.6256
487,37,59,0.6019
488,37,59,0.7006
489,37,59,0.9554
490,37,59,0.9387
491,37,59,0.9671
492,37,59,0.6789
493,37,59,0.6460
494,37,59,0.8889
574,38,59,0.8848
575,38,59,0.8495
576,38,59,0.9468
577,38,59,0.8834
578,38,59,0.8351
579,38,59,0.9537
580,38,59,0.3153
581,38,59,0.5202
582,38,59,0.9018
583,38,59,0.1921
614,43,59,0.9318
615,43,59,0.4715
616,43,59,0.7161
617,43,59,0.8571
618,43,59,0.8023
619,43,59,0.5056
620,43,59,0.3055
621,43,59,0.4684
622,43,59,0.1909
