ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9663
1,4,59,0.2646
2,4,59,0.9636
3,4,59,0.9581
4,4,59,0.6354
5,4,59,0.9653
6,4,59,0.9706
7,4,59,0.2585
8,4,59,0.9519
9,4,59,0.7112
20,7,59,0.8816
21,7,59,0.9330
22,7,59,0.6355
23,7,59,0.7863
24,7,59,0.5650
25,7,59,0.4525
26,7,59,0.9634
27,7,59,0.9687
28,7,59,0.9702
149,15,59,0.1730
150,15,59,0.3518
151,15,59,0.4713
152,15,59,0.9473
153,15,59,0.9647
154,15,59,0.9671
155,15,59,0.9734
156,15,59,0.7949
157,15,59,0.9446
245,22,59,0.6727
246,22,59,0.7418
247,22,59,0.8071
248,22,59,0.1383
249,22,59,0.9391
250,22,59,0.9076
251,22,59,0.8571
252,22,59,0.9708
253,22,59,0.5955
254,22,59,0.7445
10,4,19,0.8581
11,4,19,0.9591
12,4,19,0.9720
13,4,19,0.8181
14,4,19,0.9723
15,4,19,0.9670
16,4,19,0.9771
17,4,19,0.9479
18,4,19,0.0283
19,4,19,0.9547
29,7,19,0.5814
30,7,19,0.7871
31,7,19,0.5122
32,7,19,0.6758
33,7,19,0.5751
34,7,19,0.5783
35,7,19,0.1433
36,7,19,0.3752
37,7,19,0.8919
38,7,19,0.9209
158,15,19,0.7746
159,15,19,0.9491
160,15,19,0.9211
161,15,19,0.9337
162,15,19,0.3091
163,15,19,0.7859
164,15,19,0.7158
165,15,19,0.8359
255,22,59,0.8242
256,22,59,0.3077
257,22,59,0.2072
258,22,59,0.9176
259,22,59,0.7602
260,22,59,0.9761
261,22,59,0.9753
262,22,59,0.9753
39,7,19,0.9071
40,7,19,0.9552
41,7,19,0.4556
42,7,19,0.5515
43,7,19,0.4311
44,7,19,0.9149
45,7,19,0.2031
46,7,19,0.5525
47,7,19,0.2702
48,7,19,0.7254
166,15,19,0.4040
167,15,19,0.5420
168,15,19,0.9696
169,15,19,0.9617
170,15,19,0.9567
171,15,19,0.8988
172,15,19,0.1690
173,15,19,0.3774
174,15,19,0.3280
263,22,19,0.7198
264,22,19,0.7740
265,22,19,0.2292
266,22,19,0.3007
267,22,19,0.5498
268,22,19,0.7648
269,22,19,0.9524
270,22,19,0.4028
271,22,19,0.9718
272,22,19,0.6372
344,31,59,0.8492
345,31,59,0.9383
346,31,59,0.9742
347,31,59,0.5651
348,31,59,0.9641
349,31,59,0.9596
350,31,59,0.9572
351,31,59,0.6958
352,31,59,0.7493
353,31,59,0.5382
49,7,19,0.7434
50,7,19,0.8331
51,7,19,0.8084
52,7,19,0.9202
53,7,19,0.9327
54,7,19,0.9622
55,7,19,0.9647
56,7,19,0.9663
57,7,19,0.9769
58,7,19,0.9777
175,15,19,0.8993
176,15,19,0.9530
177,15,19,0.4778
178,15,19,0.8623
179,15,19,0.9596
180,15,19,0.3509
181,15,19,0.8551
182,15,19,0.7759
183,15,19,0.4696
184,15,19,0.4177
273,22,19,0.9580
274,22,19,0.9276
275,22,19,0.8454
276,22,19,0.6854
354,31,59,0.9560
355,31,59,0.3580
356,31,59,0.7368
357,31,59,0.7774
358,31,59,0.9687
359,31,59,0.9426
360,31,59,0.7540
361,31,59,0.0299
362,31,59,0.9054
59,7,19,0.1288
60,7,19,0.3000
61,7,19,0.7941
62,7,19,0.9116
63,7,19,0.9728
64,7,19,0.9454
65,7,19,0.9612
66,7,19,0.9641
67,7,19,0.9748
