ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9549
1,4,59,0.3197
2,4,59,0.9305
3,4,59,0.9335
4,4,59,0.7641
5,4,59,0.9804
6,4,59,0.9837
7,4,59,0.4095
8,4,59,0.9581
9,4,59,0.6085
20,7,59,0.7363
21,7,59,0.9655
22,7,59,0.6019
23,7,59,0.7765
24,7,59,0.4962
25,7,59,0.6697
26,7,59,0.9776
27,7,59,0.9884
28,7,59,0.9909
149,15,59,0.1678
150,15,59,0.6128
151,15,59,0.6617
152,15,59,0.9574
153,15,59,0.9760
154,15,59,0.9158
155,15,59,0.9798
156,15,59,0.7815
157,15,59,0.9351
245,22,59,0.6398
246,22,59,0.8491
247,22,59,0.9124
248,22,59,0.1925
249,22,59,0.8134
250,22,59,0.8509
251,22,59,0.9281
252,22,59,0.9664
253,22,59,0.3902
254,22,59,0.7198
10,4,19,0.7751
11,4,19,0.8689
12,4,19,0.9732
13,4,19,0.7829
14,4,19,0.9843
15,4,19,0.9615
16,4,19,0.9839
17,4,19,0.9391
18,4,19,0.0177
19,4,19,0.9682
29,7,19,0.7018
30,7,19,0.7908
31,7,19,0.4149
32,7,19,0.7170
33,7,19,0.6089
34,7,19,0.7193
35,7,19,0.2205
36,7,19,0.3670
37,7,19,0.9442
38,7,19,0.9875
158,15,19,0.8345
159,15,19,0.9669
160,15,19,0.9645
161,15,19,0.9472
162,15,19,0.1023
163,15,19,0.8515
164,15,19,0.8437
165,15,19,0.8235
255,22,59,0.7248
256,22,59,0.2441
257,22,59,0.1549
258,22,59,0.9632
259,22,59,0.8120
260,22,59,0.9806
261,22,59,0.9809
262,22,59,0.9845
39,7,19,0.8983
40,7,19,0.9700
41,7,19,0.5015
42,7,19,0.6429
43,7,19,0.4334
44,7,19,0.9707
45,7,19,0.2620
46,7,19,0.7010
47,7,19,0.2790
48,7,19,0.8662
166,15,19,0.1249
167,15,19,0.5309
168,15,19,0.9700
169,15,19,0.9810
170,15,19,0.9872
171,15,19,0.9042
172,15,19,0.1921
173,15,19,0.1698
174,15,19,0.2109
263,22,19,0.7665
264,22,19,0.6969
265,22,19,0.2986
266,22,19,0.2732
267,22,19,0.3723
268,22,19,0.8986
269,22,19,0.9506
270,22,19,0.4788
271,22,19,0.9858
272,22,19,0.7553
344,31,59,0.8268
345,31,59,0.9023
346,31,59,0.9819
347,31,59,0.5739
348,31,59,0.9742
349,31,59,0.9796
350,31,59,0.9412
351,31,59,0.7586
352,31,59,0.7173
353,31,59,0.3875
49,7,19,0.6400
50,7,19,0.8179
51,7,19,0.7676
52,7,19,0.8710
53,7,19,0.9704
54,7,19,0.9830
55,7,19,0.9805
56,7,19,0.9872
57,7,19,0.9900
58,7,19,0.9921
175,15,19,0.8817
176,15,19,0.9674
177,15,19,0.4004
178,15,19,0.8168
179,15,19,0.9802
180,15,19,0.2197
181,15,19,0.8538
182,15,19,0.7658
183,15,19,0.5708
184,15,19,0.1869
273,22,19,0.9370
274,22,19,0.9455
275,22,19,0.7846
276,22,19,0.6082
354,31,59,0.9444
355,31,59,0.3575
356,31,59,0.7365
357,31,59,0.9134
358,31,59,0.9785
359,31,59,0.9819
360,31,59,0.9455
361,31,59,0.0258
362,31,59,0.9736
59,7,19,0.1577
60,7,19,0.4098
61,7,19,0.7930
62,7,19,0.6737
63,7,19,0.7919
64,7,19,0.8545
65,7,19,0.9734
66,7,19,0.9478
67,7,19,0.9830
68,7,19,0.9847
185,15,19,0.8507
186,15,19,0.7568
187,15,19,0.9415
188,15,19,0.9556
189,15,19,0.9533
190,15,19,0.7912
191,15,19,0.2641
192,15,19,0.9589
193,15,19,0.4510
194,15,19,0.9150
277,22,19,0.7317
278,22,19,0.8924
279,22,19,0.8470
280,22,19,0.6282
281,22,19,0.8870
282,22,19,0.0912
363,31,59,0.4543
364,31,59,0.8344
365,31,59,0.9410
