ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9454
1,4,59,0.3499
2,4,59,0.9313
3,4,59,0.9252
4,4,59,0.6978
5,4,59,0.9864
6,4,59,0.9904
7,4,59,0.3629
8,4,59,0.9571
9,4,59,0.5455
20,7,59,0.8037
21,7,59,0.9630
22,7,59,0.6719
23,7,59,0.3938
24,7,59,0.6642
25,7,59,0.6128
26,7,59,0.9723
27,7,59,0.9893
28,7,59,0.9923
149,15,59,0.2443
150,15,59,0.5781
151,15,59,0.6111
152,15,59,0.9479
153,15,59,0.9903
154,15,59,0.9404
155,15,59,0.9916
156,15,59,0.7253
157,15,59,0.9365
245,22,59,0.4581
246,22,59,0.9125
247,22,59,0.9390
248,22,59,0.2363
249,22,59,0.9486
250,22,59,0.7311
251,22,59,0.9723
252,22,59,0.9755
253,22,59,0.5955
254,22,59,0.6588
10,4,19,0.7717
11,4,19,0.9262
12,4,19,0.9823
13,4,19,0.7523
14,4,19,0.9894
15,4,19,0.9678
16,4,19,0.9887
17,4,19,0.9615
18,4,19,0.0078
19,4,19,0.9523
29,7,19,0.7120
30,7,19,0.8523
31,7,19,0.4378
32,7,19,0.8578
33,7,19,0.5950
34,7,19,0.6552
35,7,19,0.2165
36,7,19,0.3391
37,7,19,0.9155
38,7,19,0.9830
158,15,19,0.7009
159,15,19,0.9790
160,15,19,0.9739
161,15,19,0.9653
162,15,19,0.0748
163,15,19,0.7730
164,15,19,0.7939
165,15,19,0.8165
255,22,59,0.6991
256,22,59,0.4677
257,22,59,0.1847
258,22,59,0.9810
259,22,59,0.9328
260,22,59,0.9871
261,22,59,0.9868
262,22,59,0.9888
39,7,19,0.9532
40,7,19,0.9808
41,7,19,0.8308
42,7,19,0.2813
43,7,19,0.3852
44,7,19,0.9618
45,7,19,0.2997
46,7,19,0.6433
47,7,19,0.2573
48,7,19,0.8900
166,15,19,0.1637
167,15,19,0.5490
168,15,19,0.9582
169,15,19,0.9663
170,15,19,0.9846
171,15,19,0.8700
172,15,19,0.2087
173,15,19,0.2090
174,15,19,0.2810
263,22,19,0.7684
264,22,19,0.5862
265,22,19,0.5976
266,22,19,0.3073
267,22,19,0.3807
268,22,19,0.9376
269,22,19,0.9267
270,22,19,0.4996
271,22,19,0.9847
272,22,19,0.6443
344,31,59,0.9049
345,31,59,0.9028
346,31,59,0.9694
347,31,59,0.4194
348,31,59,0.9688
349,31,59,0.9624
350,31,59,0.9677
351,31,59,0.7814
352,31,59,0.7385
353,31,59,0.3290
