ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9770
1,4,59,0.3255
2,4,59,0.9793
3,4,59,0.9498
4,4,59,0.7236
5,4,59,0.9884
6,4,59,0.9919
7,4,59,0.4900
8,4,59,0.9440
9,4,59,0.6934
20,7,59,0.8643
21,7,59,0.9716
22,7,59,0.8344
23,7,59,0.8284
24,7,59,0.5045
25,7,59,0.6358
26,7,59,0.9685
27,7,59,0.9911
28,7,59,0.9937
149,15,59,0.1864
150,15,59,0.7068
151,15,59,0.5464
152,15,59,0.9870
153,15,59,0.9906
154,15,59,0.9726
155,15,59,0.9940
156,15,59,0.8919
157,15,59,0.9734
245,22,59,0.7685
246,22,59,0.9264
247,22,59,0.9615
248,22,59,0.1671
249,22,59,0.9284
250,22,59,0.7989
251,22,59,0.9747
252,22,59,0.9670
253,22,59,0.6949
254,22,59,0.6670
10,4,19,0.7408
11,4,19,0.9351
12,4,19,0.9912
13,4,19,0.8243
14,4,19,0.9904
15,4,19,0.9922
16,4,19,0.9864
17,4,19,0.9753
18,4,19,0.0066
19,4,19,0.9777
29,7,19,0.6280
30,7,19,0.7912
31,7,19,0.3743
32,7,19,0.8909
33,7,19,0.5455
34,7,19,0.8287
35,7,19,0.2182
36,7,19,0.3603
37,7,19,0.9561
38,7,19,0.9924
158,15,19,0.7406
159,15,19,0.9899
160,15,19,0.9781
161,15,19,0.9815
162,15,19,0.0224
163,15,19,0.7884
164,15,19,0.7583
165,15,19,0.8170
255,22,59,0.8067
256,22,59,0.4716
257,22,59,0.2140
258,22,59,0.9857
259,22,59,0.9247
260,22,59,0.9911
261,22,59,0.9942
262,22,59,0.9956
39,7,19,0.8060
40,7,19,0.9890
41,7,19,0.8336
42,7,19,0.2618
43,7,19,0.5814
44,7,19,0.9820
45,7,19,0.3813
46,7,19,0.8482
47,7,19,0.2108
48,7,19,0.9376
166,15,19,0.1658
167,15,19,0.5496
168,15,19,0.8608
169,15,19,0.9791
170,15,19,0.9881
171,15,19,0.8715
172,15,19,0.2035
173,15,19,0.2773
174,15,19,0.1717
263,22,19,0.8007
264,22,19,0.8607
